#1763554356
r,l,t
9.78,32,13744.213550329208
9.78,32,13744.398760318756
9.78,32,13744.586297512054
9.78,32,13744.772523403168
9.78,32,13744.960774421692
9.76,34,13745.167602539062
9.78,32,13745.35602259636
9.78,32,13745.544590473175
9.76,34,13745.731503248215
9.78,32,13745.926261425018
9.78,32,13746.1416888237
9.78,32,13746.325892448425
9.78,32,13746.506724596024
9.78,32,13746.686202049255
9.76,34,13746.887385368347
9.78,32,13747.067681074142
9.67,33,13747.249601364136
9.78,32,13747.431247711182
9.78,32,13747.61281323433
9.78,32,13747.793468236923
9.78,32,13747.977010250092
9.78,32,13748.16008925438
9.78,32,13748.342255353928
9.78,32,13748.524517774582
9.78,32,13748.707021713257
9.78,32,13748.889116287231
9.76,34,13749.072915792465
9.78,32,13749.255727767944
9.78,32,13749.43743944168
9.78,32,13749.618777275085
9.67,33,13749.819207906723
9.78,32,13750.003711223602
9.76,34,13750.188963651657
9.78,32,13750.373247861862
9.67,33,13750.559779644012
9.78,32,13750.748660564423
9.78,32,13750.935332775116
9.67,33,13751.143568277359
9.78,32,13751.328004598618
9.78,32,13751.51389169693
9.78,32,13751.703375339508
9.78,32,13751.89355301857
9.76,34,13752.085305690765
9.78,32,13752.27385878563
9.78,32,13752.455439567566
9.78,32,13752.637582540512
9.78,32,13752.819859027863
9.65,35,13753.023012638092
9.78,32,13753.204857349396
9.78,32,13753.38846039772
9.78,32,13753.570275306702
9.78,32,13753.752806663513
9.78,32,13753.935072660446
9.76,34,13754.119022130966
9.78,32,13754.301181554794
9.78,32,13754.482435941696
9.78,32,13754.664049863815
9.78,32,13754.84873867035
9.78,32,13755.029403924942
9.78,32,13755.211191892624
9.76,34,13755.412686109543
9.78,32,13755.594362735748
9.78,32,13755.778017997742
9.78,32,13755.961266994476
9.78,32,13756.143171787262
9.78,32,13756.323146104813
9.78,32,13756.50446653366
9.67,33,13756.690417051315
9.78,32,13756.87360548973
9.78,32,13757.053815603256
9.78,32,13757.236602544785
9.78,32,13757.418758153915
9.78,32,13757.599817752838
9.78,32,13757.779994726181
9.78,32,13757.963125228882
9.78,32,13758.146796703339
9.67,33,13758.329497814178
9.78,32,13758.511186361313
9.78,32,13758.695036411285
9.78,32,13758.876998662949
9.78,32,13759.062139511108
9.78,32,13759.246406078339
9.78,32,13759.4293820858
9.78,32,13759.610820531845
9.67,33,13759.811067819595
9.76,34,13759.995077848434
9.78,32,13760.176391363144
9.78,32,13760.35867357254
9.78,32,13760.54076886177
9.78,32,13760.72217965126
9.78,32,13760.905012607574
9.78,32,13761.085631847382
9.78,32,13761.267927885056
9.76,34,13761.470507383347
9.78,32,13761.655101060867
9.78,32,13761.840146064758
9.74,36,13762.047944068909
9.78,32,13762.233038902283
9.78,32,13762.420057058334
9.67,33,13762.605391025543
9.67,33,13762.795056581497
9.78,32,13762.983746767044
9.74,36,13763.19388628006
9.78,32,13763.38046836853
9.78,32,13763.561361789703
9.78,32,13763.743423700333
9.78,32,13763.924459695816
9.67,33,13764.107278585434
9.78,32,13764.289266824722
9.78,32,13764.47112417221
9.78,32,13764.652903795242
9.78,32,13764.834894180298
9.78,32,13765.017989397049
9.78,32,13765.198525190353
9.76,34,13765.402841329575
9.78,32,13765.585644960403
9.78,32,13765.769096136093
9.78,32,13765.952697992325
9.78,32,13766.134935379028
9.78,32,13766.317063808441
9.78,32,13766.500375270844
9.78,32,13766.683830976486
9.67,33,13766.866030693054
9.78,32,13767.04849934578
9.78,32,13767.230434417725
9.78,32,13767.41425704956
9.78,32,13767.59643292427
9.67,33,13767.778471708298
9.78,32,13767.961317062378
9.78,32,13768.143711805344
9.67,33,13768.345201969147
9.78,32,13768.528803825378
9.78,32,13768.712703227997
9.78,32,13768.894719839096
9.78,32,13769.077727556229
9.78,32,13769.260133743286
9.78,32,13769.441423416138
9.78,32,13769.623716115952
9.78,32,13769.807864427567
9.65,35,13769.993565559387
9.78,32,13770.176305770874
9.78,32,13770.360651493073
9.78,32,13770.541899681091
9.78,32,13770.725576162338
9.78,32,13770.909933328629
9.76,34,13771.11300778389
9.78,32,13771.294799089432
9.67,33,13771.476671934128
9.78,32,13771.658852815628
9.67,33,13771.84204339981
9.78,32,13772.025311231613
9.78,32,13772.207519054413
9.78,32,13772.39113664627
9.78,32,13772.577137470245
9.78,32,13772.766312360764
9.78,32,13772.958884954453
9.56,34,13773.164483070374
9.78,32,13773.352170944214
9.78,32,13773.540231227875
9.78,32,13773.727555036545
9.78,32,13773.916714668274
9.78,32,13774.103191375732
9.78,32,13774.289626598358
9.78,32,13774.471430778503
9.78,32,13774.653745889664
9.78,32,13774.839329957962
9.78,32,13775.021928787231
9.78,32,13775.205517053604
9.78,32,13775.388498544693
9.67,33,13775.573455810547
9.78,32,13775.757913589478
9.67,33,13775.941435813904
9.76,34,13776.146022319794
9.78,32,13776.330121040344
9.78,32,13776.512718200684
9.67,33,13776.6975979805
9.78,32,13776.881110429764
9.78,32,13777.063251972198
9.76,34,13777.265294790268
9.78,32,13777.448560237885
9.78,32,13777.632725477219
9.76,34,13777.818947792053
9.76,34,13778.020950078964
9.78,32,13778.203780412674
9.78,32,13778.388615846634
9.78,32,13778.574618816376
9.78,32,13778.75951576233
9.78,32,13778.94279909134
9.78,32,13779.12861609459
9.78,32,13779.315832138062
9.78,32,13779.499290704727
9.78,32,13779.680848121643
9.67,33,13779.863024234772
9.78,32,13780.044346570969
9.78,32,13780.22763967514
9.76,34,13780.411734104156
9.78,32,13780.594888687134
9.78,32,13780.777049064636
9.78,32,13780.959204673767
9.76,34,13781.162674427032
9.76,34,13781.345337867737
9.76,34,13781.547752380371
9.78,32,13781.745915412903
9.76,34,13781.931935548782
9.78,32,13782.117269277573
9.76,34,13782.321686506271
9.76,34,13782.50792479515
9.67,33,13782.711350440979
9.78,32,13782.897869825363
9.78,32,13783.082496404648
9.78,32,13783.269354104996
9.78,32,13783.45656299591
9.67,33,13783.64325761795
9.78,32,13783.833535432816
9.67,33,13784.022180318832
9.78,32,13784.212188005447
9.76,34,13784.42984175682
9.78,32,13784.622594833374
9.78,32,13784.816606998444
9.78,32,13785.003515005112
9.78,32,13785.195044279099
9.78,32,13785.384601593018
9.67,33,13785.56998515129
9.76,34,13785.756053209305
9.78,32,13785.939901351929
9.78,32,13786.150434017181
9.78,32,13786.338006019592
9.78,32,13786.521897792816
9.78,32,13786.706030130386
9.78,32,13786.888555526733
9.76,34,13787.092627286911
9.78,32,13787.275050401688
9.78,32,13787.459228277206
9.78,32,13787.643339633942
9.78,32,13787.826713323593
9.78,32,13788.00850892067
9.78,32,13788.192846536636
9.78,32,13788.374608278275
9.78,32,13788.557616710663
9.78,32,13788.74012684822
9.78,32,13788.921680688858
9.67,33,13789.103784561157
9.78,32,13789.289371013641
9.78,32,13789.478920459747
9.78,32,13789.663389921188
9.78,32,13789.84798002243
9.78,32,13790.037706136703
9.78,32,13790.22478055954
9.74,36,13790.433901786804
9.78,32,13790.622540950775
9.78,32,13790.809361457825
9.78,32,13790.999480247498
9.78,32,13791.183788061142
9.78,32,13791.368928909302
9.78,32,13791.55671954155
9.78,32,13791.740591526031
9.78,32,13791.926584005356
9.78,32,13792.116528511047
9.78,32,13792.303401947021
9.67,33,13792.491715431213
9.78,32,13792.67788553238
9.67,33,13792.884113788605
9.78,32,13793.066479444504
9.78,32,13793.251528024673
9.67,33,13793.43478178978
9.67,33,13793.618801355362
9.78,32,13793.80275607109
9.78,32,13793.985625505447
9.78,32,13794.168026447296
9.78,32,13794.351831436157
9.76,34,13794.559439897537
9.67,33,13794.750542879105
9.78,32,13794.939124584198
9.78,32,13795.127905130386
9.76,34,13795.316807746887
9.78,32,13795.505123376846
9.78,32,13795.694050073624
9.76,34,13795.906381845474
9.78,32,13796.095335483551
9.67,33,13796.284004211426
9.78,32,13796.465125083923
9.78,32,13796.649066925049
9.78,32,13796.834139108658
9.78,32,13797.016074180603
9.78,32,13797.196352005005
9.78,32,13797.379935979843
9.78,32,13797.563462018967
9.78,32,13797.744994163513
9.67,33,13797.929029226303
9.78,32,13798.112031698227
9.78,32,13798.297137498856
9.78,32,13798.482504606247
9.65,35,13798.68876194954
9.78,32,13798.870640516281
9.78,32,13799.05364203453
9.76,34,13799.255016088486
9.78,32,13799.439920902252
9.78,32,13799.62253832817
9.78,32,13799.806722640991
9.65,35,13799.996438503265
9.78,32,13800.183675050735
9.78,32,13800.370352745056
9.78,32,13800.557846546173
9.78,32,13800.746986150742
9.78,32,13800.935231685638
9.78,32,13801.121504306793
9.78,32,13801.30690574646
9.78,32,13801.489657878876
9.78,32,13801.666824817657
9.78,32,13801.849331617355
9.78,32,13802.031551361084
9.78,32,13802.214128732681
9.78,32,13802.39813876152
9.78,32,13802.580336093903
9.67,33,13802.78376030922
9.67,33,13802.968818426132
9.67,33,13803.152978420258
9.78,32,13803.337437868118
9.78,32,13803.523142576218
9.78,32,13803.708988189697
9.78,32,13803.895071029663
9.78,32,13804.080426692963
9.78,32,13804.267950057983
9.78,32,13804.449523925781
9.78,32,13804.630650758743
9.78,32,13804.809948444366
9.78,32,13804.990628004074
9.78,32,13805.17170381546
9.78,32,13805.357010602951
9.78,32,13805.540422201157
9.78,32,13805.722428560257
9.76,34,13805.93191576004
9.78,32,13806.15014576912
9.78,32,13806.33404493332
9.76,34,13806.517809867859
9.78,32,13806.702400445938
9.78,32,13806.887106180191
9.78,32,13807.069617271423
9.78,32,13807.251616239548
9.78,32,13807.434563159943
9.67,33,13807.618729352951
9.78,32,13807.801889181137
9.78,32,13807.986545562744
9.78,32,13808.17096567154
9.67,33,13808.374376296997
9.67,33,13808.560003519058
9.78,32,13808.745803833008
9.78,32,13808.929768323898
9.78,32,13809.114378213882
9.78,32,13809.297349214554
9.78,32,13809.482076406479
9.78,32,13809.66490483284
9.78,32,13809.84865617752
9.78,32,13810.030846595764
9.76,34,13810.218200922012
9.78,32,13810.398653507233
9.78,32,13810.581399440765
9.78,32,13810.764425754547
9.78,32,13810.946686267853
9.78,32,13811.132644414902
9.78,32,13811.316643714905
9.78,32,13811.499433279037
9.78,32,13811.682341575623
9.76,34,13811.884960889816
9.76,34,13812.06906747818
9.78,32,13812.252392530441
9.76,34,13812.4566988945
9.67,33,13812.638150215149
9.67,33,13812.819046974182
9.78,32,13813.001556873322
9.67,33,13813.202904939651
9.78,32,13813.385178565979
9.76,34,13813.570316314697
9.78,32,13813.75312924385
9.78,32,13813.936510562897
9.67,33,13814.119417667389
9.78,32,13814.303707838058
9.78,32,13814.485940694809
9.78,32,13814.668544769287
9.78,32,13814.850697755814
9.78,32,13815.032880067825
9.78,32,13815.214883089066
9.78,32,13815.395450353622
9.76,34,13815.596200466156
9.78,32,13815.776870012283
9.78,32,13815.958674192429
9.78,32,13816.140582561493
9.78,32,13816.328456640244
9.78,32,13816.514951705933
9.78,32,13816.701305627823
9.67,33,13816.886419534683
9.76,34,13817.093445777893
9.78,32,13817.277807712555
9.76,34,13817.46619606018
9.78,32,13817.652973175049
9.78,32,13817.836490869522
9.78,32,13818.019751548767
9.74,36,13818.22502040863
9.78,32,13818.406705379486
9.78,32,13818.588398456573
9.78,32,13818.77150130272
9.78,32,13818.956595897675
9.78,32,13819.141268491745
9.65,35,13819.345619916916
9.78,32,13819.529374837875
9.67,33,13819.712615966797
9.67,33,13819.8953499794
9.78,32,13820.079032421112
9.78,32,13820.26359963417
9.78,32,13820.445848941803
9.74,36,13820.64941906929
9.78,32,13820.832629680634
9.78,32,13821.014740943909
9.76,34,13821.215638637543
9.76,34,13821.398561000824
9.78,32,13821.580428600311
9.78,32,13821.761254787445
9.78,32,13821.944580554962
9.78,32,13822.129348516464
9.78,32,13822.310717821121
9.76,34,13822.514913082123
9.78,32,13822.69807100296
9.78,32,13822.879856824875
9.78,32,13823.061857700348
9.78,32,13823.245735168457
9.78,32,13823.42702460289
9.78,32,13823.61018037796
9.78,32,13823.792099952698
9.78,32,13823.975375890732
9.78,32,13824.15887093544
9.78,32,13824.343602895737
9.78,32,13824.529968500137
9.78,32,13824.717938899994
9.78,32,13824.904166221619
9.78,32,13825.091751337051
9.74,36,13825.300624847412
9.67,33,13825.487749099731
9.78,32,13825.674706459045
9.76,34,13825.878245353699
9.78,32,13826.060777664185
9.78,32,13826.246930122375
9.78,32,13826.429629802704
9.78,32,13826.613466978073
9.76,34,13826.798800230026
9.78,32,13826.980413913727
9.78,32,13827.16638636589
9.78,32,13827.351099729538
9.78,32,13827.537258386612
9.76,34,13827.742428541183
9.78,32,13827.928053379059
9.78,32,13828.1147646904
9.78,32,13828.299849033356
9.78,32,13828.487895011902
9.78,32,13828.684833288193
9.78,32,13828.870708465576
9.78,32,13829.058672189713
9.78,32,13829.241170406342
9.78,32,13829.426940441132
9.78,32,13829.615932941437
9.67,33,13829.80859875679
9.78,32,13829.995843172073
9.78,32,13830.179166316986
9.78,32,13830.367370605469
9.78,32,13830.552579164505
9.78,32,13830.738892555237
9.67,33,13830.922405719757
9.78,32,13831.103860378265
9.78,32,13831.285687208176
9.78,32,13831.466492414474
9.76,34,13831.669804096222
9.74,36,13831.874665498734
9.78,32,13832.055660009384
9.78,32,13832.238827943802
9.78,32,13832.42161655426
9.78,32,13832.605417966843
9.78,32,13832.791185379028
9.78,32,13832.974650382996
9.78,32,13833.158256530762
9.78,32,13833.341747045517
9.78,32,13833.52448296547
9.76,34,13833.707282066345
9.78,32,13833.889260530472
9.78,32,13834.07219839096
9.78,32,13834.254348754883
9.78,32,13834.438839197159
9.78,32,13834.621250152588
9.76,34,13834.823488235474
9.78,32,13835.010160446167
9.78,32,13835.195348501205
9.78,32,13835.384657859802
9.78,32,13835.571382761002
9.78,32,13835.754565000534
9.78,32,13835.94308257103
9.78,32,13836.12845492363
9.65,35,13836.314680337906
9.78,32,13836.500568151474
9.78,32,13836.683782339096
9.78,32,13836.867151975632
9.78,32,13837.049777269363
9.78,32,13837.233640670776
9.78,32,13837.415103912354
9.78,32,13837.598270177841
9.78,32,13837.782833337784
9.78,32,13837.966303825378
9.78,32,13838.14810037613
9.78,32,13838.33285856247
9.78,32,13838.518836975098
9.78,32,13838.702241897583
9.78,32,13838.885912656784
9.78,32,13839.068631887436
9.78,32,13839.251183748245
9.78,32,13839.433567285538
9.67,33,13839.633852005005
9.65,35,13839.822641134262
9.78,32,13840.00465965271
9.78,32,13840.186827421188
9.78,32,13840.367185592651
9.78,32,13840.550351381302
9.78,32,13840.733822584152
9.78,32,13840.918354034424
9.78,32,13841.102628469467
9.78,32,13841.285576820374
9.78,32,13841.469326972961
9.78,32,13841.651422262192
9.78,32,13841.832960605621
9.78,32,13842.014748096466
9.78,32,13842.198161125183
9.78,32,13842.380742549896
9.78,32,13842.563981056213
9.76,34,13842.76594042778
9.76,34,13842.950162887573
9.65,35,13843.155092477798
9.76,34,13843.359859228134
9.78,32,13843.545694589615
9.78,32,13843.729729890823
9.67,33,13843.913945436478
9.67,33,13844.096613883972
9.78,32,13844.278995990753
9.78,32,13844.460794448853
9.78,32,13844.642659187317
9.67,33,13844.827152729034
9.78,32,13845.011948108673
9.78,32,13845.193738222122
9.78,32,13845.378302812576
9.78,32,13845.56476020813
9.78,32,13845.751474142075
9.78,32,13845.938468694687
9.78,32,13846.125842571259
9.78,32,13846.310534238815
9.78,32,13846.497641563416
9.78,32,13846.682050466537
9.78,32,13846.867737293243
9.67,33,13847.072043895721
9.78,32,13847.255987882614
9.78,32,13847.439447164536
9.78,32,13847.624786615372
9.76,34,13847.81163430214
9.78,32,13847.995373487473
9.78,32,13848.179864406586
9.78,32,13848.362973928452
9.76,34,13848.564413785934
9.78,32,13848.749493598938
9.78,32,13848.933601379395
9.78,32,13849.116800785065
9.67,33,13849.303596735
9.78,32,13849.485844135284
9.78,32,13849.687452077866
9.78,32,13849.879761219025
9.78,32,13850.062582969666
9.78,32,13850.245105981827
9.67,33,13850.428671121597
9.76,34,13850.631764650345
9.74,36,13850.836774349213
9.78,32,13851.019676923752
9.78,32,13851.201644897461
9.78,32,13851.385319948196
9.78,32,13851.570972442627
9.67,33,13851.753443479538
9.78,32,13851.936426877975
9.78,32,13852.117991924286
9.78,32,13852.301184654236
9.76,34,13852.489526033401
9.78,32,13852.674937486649
9.78,32,13852.862742424011
9.74,36,13853.074939966202
9.76,34,13853.287520647049
9.78,32,13853.475800275803
9.78,32,13853.664633274078
9.78,32,13853.849193572998
9.78,32,13854.036410808563
9.78,32,13854.220313310623
9.78,32,13854.405198812485
9.78,32,13854.59177494049
9.78,32,13854.774997711182
9.78,32,13854.96318244934
9.78,32,13855.14826631546
9.78,32,13855.335310220718
9.78,32,13855.522537708282
9.76,34,13855.71124792099
9.78,32,13855.897857189178
9.78,32,13856.084166765213
9.78,32,13856.271246433258
9.78,32,13856.459708929062
9.78,32,13856.646955490112
9.78,32,13856.832907676697
9.74,36,13857.039932489395
9.78,32,13857.224934577942
9.76,34,13857.433323860168
9.78,32,13857.620759487152
9.78,32,13857.807765483856
9.78,32,13857.995470046997
9.78,32,13858.182595729828
9.78,32,13858.368636131287
9.76,34,13858.558062553406
9.78,32,13858.74486374855
9.78,32,13858.929041862488
9.78,32,13859.116455316544
9.78,32,13859.302482843399
9.76,34,13859.509956121445
9.78,32,13859.695904970169
9.78,32,13859.881268978119
9.78,32,13860.064853906631
9.78,32,13860.250246286392
9.78,32,13860.433663845062
9.78,32,13860.617743968964
9.78,32,13860.802697658539
9.78,32,13860.991108417511
9.78,32,13861.17786693573
9.78,32,13861.367184400558
9.78,32,13861.554005384445
9.78,32,13861.74026799202
9.78,32,13861.928354740143
9.78,32,13862.116529941559
9.78,32,13862.304106712341
9.78,32,13862.487095355988
9.78,32,13862.672465324402
9.78,32,13862.856301784515
9.78,32,13863.04163146019
9.78,32,13863.22638297081
9.78,32,13863.412889242172
9.67,33,13863.598066568375
9.78,32,13863.783303022385
9.78,32,13863.971392154694
9.78,32,13864.158749341965
9.78,32,13864.34768819809
9.78,32,13864.536409139633
9.65,35,13864.742255210876
9.78,32,13864.930819749832
9.76,34,13865.116142988205
9.78,32,13865.303037405014
9.78,32,13865.486366271973
9.78,32,13865.672615289688
9.76,34,13865.878793239594
9.78,32,13866.096346378326
9.78,32,13866.277893781662
9.78,32,13866.459725618362
9.78,32,13866.64347243309
9.78,32,13866.825006961823
9.78,32,13867.007924556732
9.78,32,13867.190957784653
9.76,34,13867.377827644348
9.78,32,13867.565896511078
9.78,32,13867.752896308899
9.76,34,13867.961889505386
9.78,32,13868.146960735321
9.67,33,13868.335817575455
9.76,34,13868.545608758926
9.78,32,13868.734198093414
9.78,32,13868.922386169434
9.78,32,13869.111773967743
9.78,32,13869.298127889633
9.78,32,13869.4825258255
9.67,33,13869.669802188873
9.78,32,13869.854644298553
9.78,32,13870.039924144745
9.78,32,13870.225101232529
9.78,32,13870.408721923828
9.78,32,13870.592313528061
9.78,32,13870.776150226593
