#1763568249
r,l,t
9.78,32,1381.3757374286652
9.78,32,1381.551953792572
9.78,32,1381.727123260498
9.78,32,1381.9027843475342
9.78,32,1382.077231645584
9.78,32,1382.2539112567902
9.78,32,1382.4313809871674
9.78,32,1382.6073346138
9.78,32,1382.7849452495575
9.78,32,1382.9611082077026
9.78,32,1383.139044046402
9.78,32,1383.3152141571045
9.78,32,1383.4930710792542
9.78,32,1383.6705553531647
9.76,34,1383.848920583725
9.74,36,1384.0457355976105
9.78,32,1384.2237315177917
9.78,32,1384.4013431072235
9.78,32,1384.5775399208069
9.76,34,1384.7719740867615
9.67,33,1384.9477841854095
9.78,32,1385.1249051094055
9.67,33,1385.3016104698181
9.78,32,1385.4776074886322
9.78,32,1385.654014825821
9.78,32,1385.8310401439667
9.78,32,1386.006944656372
9.78,32,1386.1829481124878
9.78,32,1386.3579239845276
9.78,32,1386.5329644680023
9.78,32,1386.7086379528046
9.78,32,1386.883573770523
9.78,32,1387.0596916675568
9.78,32,1387.2341775894165
9.78,32,1387.4124681949615
9.78,32,1387.591120481491
9.67,33,1387.7904348373413
9.78,32,1387.9730112552643
9.76,34,1388.1557080745697
9.78,32,1388.3354301452637
9.76,34,1388.53457736969
9.78,32,1388.7139239311218
9.78,32,1388.897298336029
9.78,32,1389.0783078670502
9.78,32,1389.2598621845245
9.76,34,1389.4400761127472
9.78,32,1389.6164078712463
9.78,32,1389.795385837555
9.78,32,1389.972009420395
9.78,32,1390.1481730937958
9.67,33,1390.326861858368
9.76,34,1390.5245985984802
9.78,32,1390.7050530910492
9.78,32,1390.8849065303802
9.78,32,1391.0647172927856
9.74,36,1391.2661089897156
9.76,34,1391.445923089981
9.78,32,1391.6234929561615
9.74,36,1391.8227376937866
9.67,33,1392.0183618068695
9.78,32,1392.194875240326
9.78,32,1392.3724837303162
9.76,34,1392.555056810379
9.78,32,1392.7313861846924
9.78,32,1392.9085819721222
9.78,32,1393.0857088565826
9.78,32,1393.2651460170746
9.78,32,1393.443603515625
9.76,34,1393.6402435302734
9.78,32,1393.8178791999817
9.67,33,1393.9967589378357
9.78,32,1394.1756842136383
9.78,32,1394.3527393341064
9.78,32,1394.5302493572235
9.78,32,1394.7079360485077
9.78,32,1394.8880016803741
9.78,32,1395.0630884170532
9.78,32,1395.2408895492554
9.78,32,1395.417403936386
9.78,32,1395.5926027297974
9.78,32,1395.7683198451996
9.78,32,1395.9448339939117
9.78,32,1396.1223359107971
9.78,32,1396.299571275711
9.78,32,1396.4765977859497
9.76,34,1396.653641462326
9.67,33,1396.8473753929138
9.78,32,1397.0208594799042
9.78,32,1397.195671081543
9.78,32,1397.3691556453705
9.78,32,1397.5460438728333
9.78,32,1397.7277522087097
9.56,34,1397.9061305522919
9.78,32,1398.0829105377197
9.65,35,1398.2835314273834
9.78,32,1398.4619357585907
9.78,32,1398.64071559906
9.78,32,1398.8258438110352
9.78,32,1399.0182538032532
9.78,32,1399.1973912715912
9.78,32,1399.3795857429504
9.76,34,1399.5603470802307
9.78,32,1399.7392330169678
9.78,32,1399.9165070056915
9.78,32,1400.092833518982
9.78,32,1400.2690715789795
9.78,32,1400.4488773345947
9.78,32,1400.626344203949
9.78,32,1400.8058342933655
9.78,32,1400.9825427532196
9.67,33,1401.1768882274628
9.78,32,1401.357400894165
9.78,32,1401.5344338417053
9.78,32,1401.7119364738464
9.78,32,1401.889317035675
9.78,32,1402.0669906139374
9.76,34,1402.2450203895569
9.67,33,1402.4253051280975
9.74,36,1402.6222777366638
9.78,32,1402.7977414131165
9.67,33,1402.9955651760101
9.67,33,1403.171629667282
9.78,32,1403.3499121665955
9.78,32,1403.5257658958435
9.78,32,1403.702514886856
9.78,32,1403.8833637237549
9.67,33,1404.0617549419403
9.78,32,1404.2412548065186
9.67,33,1404.4195575714111
9.78,32,1404.597516298294
9.67,33,1404.792448759079
9.78,32,1404.9704463481903
9.78,32,1405.1468451023102
9.78,32,1405.3253147602081
9.78,32,1405.507831811905
9.76,34,1405.688223361969
9.78,32,1405.8646085262299
9.78,32,1406.042717218399
9.78,32,1406.2193984985352
9.78,32,1406.3966691493988
9.78,32,1406.574168920517
9.78,32,1406.7497720718384
9.76,34,1406.94602060318
9.78,32,1407.1217358112335
9.76,34,1407.3001894950867
9.76,34,1407.494478225708
9.78,32,1407.669046163559
9.78,32,1407.8445541858673
9.78,32,1408.020637512207
9.67,33,1408.197857618332
9.67,33,1408.3736798763275
9.78,32,1408.5508542060852
9.78,32,1408.7273917198181
9.78,32,1408.9063594341278
9.78,32,1409.086672782898
9.78,32,1409.2659978866577
9.78,32,1409.4450950622559
9.76,34,1409.6429796218872
9.78,32,1409.8193802833557
9.78,32,1409.9983344078064
9.78,32,1410.1746017932892
9.67,33,1410.3536114692688
9.78,32,1410.5300574302673
9.78,32,1410.704623222351
9.78,32,1410.8800094127655
9.78,32,1411.055452823639
9.78,32,1411.2323257923126
9.78,32,1411.4076387882233
9.78,32,1411.584515094757
9.78,32,1411.7606000900269
9.78,32,1411.9347612857819
9.65,35,1412.1298184394836
9.78,32,1412.3071701526642
9.78,32,1412.4829995632172
9.78,32,1412.6608409881592
9.78,32,1412.8375177383423
9.78,32,1413.0171160697937
9.78,32,1413.2212309837341
9.78,32,1413.403069972992
9.78,32,1413.5816690921783
9.78,32,1413.7561428546906
9.74,36,1413.9525310993195
9.78,32,1414.127492427826
9.78,32,1414.3030993938446
9.78,32,1414.4807751178741
9.78,32,1414.6575055122375
9.67,33,1414.8355798721313
9.78,32,1415.0121228694916
9.78,32,1415.19100522995
9.78,32,1415.3690490722656
9.78,32,1415.545909166336
9.78,32,1415.722457408905
9.78,32,1415.8984458446503
9.78,32,1416.0754182338715
9.78,32,1416.2524900436401
9.78,32,1416.4287140369415
9.78,32,1416.6057713031769
9.78,32,1416.7809097766876
9.78,32,1416.9556539058685
9.74,36,1417.153502702713
9.78,32,1417.328495979309
9.78,32,1417.5043408870697
9.78,32,1417.6837401390076
9.78,32,1417.8641119003296
9.78,32,1418.044736623764
9.78,32,1418.2241079807281
9.78,32,1418.4038760662079
9.76,34,1418.5834701061249
9.78,32,1418.7621309757233
9.78,32,1418.9429211616516
9.78,32,1419.1211791038513
9.78,32,1419.3018391132355
9.78,32,1419.477828502655
9.78,32,1419.6544737815857
9.78,32,1419.831775188446
9.78,32,1420.0104978084564
9.78,32,1420.1863186359406
9.78,32,1420.3630537986755
9.78,32,1420.5386769771576
9.78,32,1420.712744474411
9.78,32,1420.8885459899902
9.78,32,1421.0663015842438
9.76,34,1421.2604706287384
9.76,34,1421.4390995502472
9.78,32,1421.615765094757
9.78,32,1421.7933402061462
9.78,32,1421.9699921607971
9.76,34,1422.1650338172913
9.78,32,1422.3446803092957
9.78,32,1422.522519826889
9.78,32,1422.6998727321625
9.78,32,1422.8755838871002
9.78,32,1423.0545206069946
9.78,32,1423.2342400550842
9.78,32,1423.4119687080383
9.78,32,1423.58815407753
9.78,32,1423.7640323638916
9.67,33,1423.9419095516205
9.78,32,1424.1188023090363
9.78,32,1424.295607805252
9.76,34,1424.4927706718445
9.78,32,1424.6699879169464
9.78,32,1424.848360300064
9.78,32,1425.0246937274933
9.78,32,1425.2004148960114
9.78,32,1425.3752229213715
9.78,32,1425.5492341518402
9.78,32,1425.727959394455
9.78,32,1425.9057054519653
9.78,32,1426.0805315971375
9.78,32,1426.2580111026764
9.78,32,1426.4320843219757
9.78,32,1426.609495639801
9.78,32,1426.7880222797394
9.78,32,1426.9668927192688
9.67,33,1427.1452853679657
9.65,35,1427.3428809642792
9.78,32,1427.5195045471191
9.78,32,1427.6955585479736
9.67,33,1427.874016046524
9.78,32,1428.0509130954742
9.78,32,1428.2271194458008
9.78,32,1428.405452489853
9.78,32,1428.5833168029785
9.78,32,1428.759728193283
9.78,32,1428.935476064682
9.78,32,1429.1138098239899
9.78,32,1429.2959542274475
9.76,34,1429.4772186279297
9.78,32,1429.6587462425232
9.78,32,1429.8360760211945
9.74,36,1430.038029909134
9.78,32,1430.2140519618988
9.63,37,1430.4329252243042
9.76,34,1430.6114320755005
9.78,32,1430.7864146232605
9.78,32,1430.9627640247345
9.78,32,1431.1379990577698
9.78,32,1431.3144664764404
9.78,32,1431.4909000396729
9.78,32,1431.6710135936737
9.78,32,1431.8500888347626
9.78,32,1432.0274214744568
9.78,32,1432.2019848823547
9.78,32,1432.378807067871
9.78,32,1432.5571949481964
9.78,32,1432.7330224514008
9.78,32,1432.9116656780243
9.78,32,1433.0880331993103
9.78,32,1433.266386270523
9.78,32,1433.444367647171
9.78,32,1433.6217465400696
9.67,33,1433.7992029190063
9.56,34,1433.9943194389343
9.76,34,1434.1725130081177
9.78,32,1434.349047422409
9.78,32,1434.5271475315094
9.78,32,1434.7057056427002
9.76,34,1434.900024652481
9.78,32,1435.0784351825714
9.78,32,1435.2539935112
9.78,32,1435.4353404045105
9.78,32,1435.613216161728
9.78,32,1435.7906527519226
9.76,34,1435.9723980426788
9.78,32,1436.1493678092957
9.76,34,1436.342490196228
9.78,32,1436.5180430412292
9.78,32,1436.6957359313965
9.67,33,1436.8716843128204
9.78,32,1437.046365737915
9.78,32,1437.223382472992
9.78,32,1437.4011232852936
9.65,35,1437.5975360870361
9.78,32,1437.7767593860626
9.67,33,1437.9558186531067
9.78,32,1438.1368386745453
9.67,33,1438.3172805309296
9.76,34,1438.5149972438812
9.78,32,1438.6931953430176
9.78,32,1438.8716819286346
9.78,32,1439.0515913963318
9.78,32,1439.23037981987
9.78,32,1439.4074640274048
9.76,34,1439.5883827209473
9.78,32,1439.7663912773132
9.78,32,1439.9448335170746
9.76,34,1440.14093875885
9.78,32,1440.3191831111908
9.67,33,1440.4985287189484
9.78,32,1440.6784491539001
9.78,32,1440.8636765480042
9.78,32,1441.0505290031433
9.78,32,1441.2315542697906
9.78,32,1441.4135313034058
9.78,32,1441.593512058258
9.78,32,1441.7744295597076
9.78,32,1441.9549853801727
9.78,32,1442.1369173526764
9.78,32,1442.3146464824677
9.78,32,1442.4955401420593
9.78,32,1442.6752200126648
9.78,32,1442.8539152145386
9.78,32,1443.0321724414825
9.78,32,1443.2119464874268
9.76,34,1443.4092490673065
9.78,32,1443.5876293182373
9.78,32,1443.7674045562744
9.78,32,1443.944195985794
9.78,32,1444.1230137348175
9.67,33,1444.3065037727356
9.76,34,1444.4878513813019
9.78,32,1444.6695115566254
9.78,32,1444.848780632019
9.78,32,1445.0273745059967
9.78,32,1445.2069256305695
9.78,32,1445.3869333267212
9.78,32,1445.5635282993317
9.67,33,1445.7565333843231
9.78,32,1445.9350090026855
9.78,32,1446.1133136749268
9.78,32,1446.2904093265533
9.78,32,1446.4686710834503
9.78,32,1446.6460099220276
9.78,32,1446.8239953517914
9.78,32,1447.0019176006317
9.78,32,1447.1808569431305
9.78,32,1447.361165046692
9.76,34,1447.5418424606323
9.78,32,1447.719494819641
9.78,32,1447.8967247009277
9.76,34,1448.0942118167877
9.78,32,1448.2692801952362
9.78,32,1448.4474303722382
9.78,32,1448.624035835266
9.78,32,1448.8016912937164
9.78,32,1448.9844806194305
9.78,32,1449.1671402454376
9.78,32,1449.3507142066956
9.78,32,1449.5320205688477
9.78,32,1449.7148776054382
9.65,35,1449.9008431434631
-5.2,30,1450.0779995918274
9.78,32,1450.2565486431122
9.76,34,1450.4390449523926
9.78,32,1450.6182487010956
9.78,32,1450.8026103973389
9.78,32,1450.9811055660248
9.78,32,1451.1570508480072
9.78,32,1451.3336412906647
9.78,32,1451.5141079425812
9.78,32,1451.7038276195526
9.78,32,1451.8863220214844
9.78,32,1452.0756766796112
9.78,32,1452.2592105865479
9.78,32,1452.4494755268097
9.78,32,1452.6403200626373
9.78,32,1452.8322212696075
9.76,34,1453.0466883182526
9.78,32,1453.2263450622559
9.78,32,1453.4085788726807
9.76,34,1453.5913770198822
9.78,32,1453.7679975032806
9.78,32,1453.945784330368
9.78,32,1454.1224210262299
9.78,32,1454.301359653473
9.78,32,1454.4785442352295
9.78,32,1454.654580116272
9.76,34,1454.8498735427856
9.76,34,1455.0280222892761
9.78,32,1455.204218864441
9.78,32,1455.3816044330597
9.78,32,1455.5579342842102
9.78,32,1455.7365324497223
9.78,32,1455.9134216308594
9.78,32,1456.091145515442
9.78,32,1456.2683310508728
9.78,32,1456.445522069931
9.78,32,1456.6239182949066
9.78,32,1456.8005156517029
9.76,34,1456.996857881546
9.78,32,1457.1739084720612
9.78,32,1457.3520979881287
9.78,32,1457.5288784503937
9.78,32,1457.7061712741852
9.78,32,1457.8820662498474
9.78,32,1458.059803724289
9.78,32,1458.2368183135986
9.78,32,1458.410918712616
9.76,34,1458.5981488227844
9.78,32,1458.7853798866272
9.78,32,1458.9586913585663
9.67,33,1459.1524255275726
9.78,32,1459.3283717632294
9.76,34,1459.510695695877
9.78,32,1459.688630104065
9.78,32,1459.8661615848541
9.78,32,1460.0424041748047
9.76,34,1460.2373650074005
9.78,32,1460.4135279655457
9.78,32,1460.5927188396454
9.78,32,1460.768639087677
9.78,32,1460.9434342384338
9.78,32,1461.1222755908966
9.78,32,1461.298416376114
9.78,32,1461.4725115299225
9.78,32,1461.6499769687653
9.78,32,1461.82639503479
9.78,32,1462.0010631084442
9.78,32,1462.1769893169403
9.76,34,1462.3503754138947
9.78,32,1462.525651216507
9.78,32,1462.701123714447
9.78,32,1462.875503063202
9.78,32,1463.0531890392303
9.76,34,1463.2496757507324
9.78,32,1463.4338192939758
9.78,32,1463.617097377777
9.78,32,1463.7958781719208
9.78,32,1463.9750101566315
9.78,32,1464.1549286842346
9.78,32,1464.3383827209473
9.76,34,1464.5155198574066
9.78,32,1464.707414150238
9.78,32,1464.8851027488708
9.78,32,1465.0616867542267
9.78,32,1465.2354311943054
9.78,32,1465.4178309440613
9.78,32,1465.5980079174042
9.78,32,1465.7776367664337
9.78,32,1465.952475309372
9.76,34,1466.1487267017365
9.78,32,1466.3245811462402
9.78,32,1466.5017008781433
9.78,32,1466.6814765930176
9.67,33,1466.8586239814758
9.78,32,1467.0361177921295
9.78,32,1467.2140111923218
9.76,34,1467.392291545868
9.78,32,1467.5691604614258
9.78,32,1467.749990940094
9.78,32,1467.928103685379
9.78,32,1468.1056356430054
9.78,32,1468.2838110923767
9.67,33,1468.4798920154572
9.78,32,1468.6577117443085
9.76,34,1468.8371596336365
9.78,32,1469.0124468803406
9.78,32,1469.1900148391724
9.78,32,1469.3682010173798
9.76,34,1469.5632915496826
9.78,32,1469.740385055542
9.78,32,1469.91579580307
9.76,34,1470.0973925590515
9.74,36,1470.2968351840973
9.78,32,1470.4766252040863
9.78,32,1470.654925584793
9.76,34,1470.8525137901306
9.78,32,1471.030329465866
9.78,32,1471.2111043930054
9.78,32,1471.3890516757965
9.78,32,1471.5670568943024
9.78,32,1471.7440729141235
9.76,34,1471.9250922203064
9.67,33,1472.1025989055634
9.67,33,1472.2983882427216
9.78,32,1472.4800066947937
9.78,32,1472.6587009429932
9.78,32,1472.836136341095
9.76,34,1473.0195903778076
9.78,32,1473.2227263450623
9.78,32,1473.3992462158203
9.78,32,1473.5749080181122
9.78,32,1473.7547845840454
9.78,32,1473.9328651428223
9.78,32,1474.109623670578
9.78,32,1474.2865152359009
9.78,32,1474.4739027023315
9.78,32,1474.6564364433289
9.78,32,1474.836059331894
9.76,34,1475.0343673229218
9.76,34,1475.2171194553375
9.78,32,1475.3968727588654
9.78,32,1475.580160856247
9.78,32,1475.764469385147
9.78,32,1475.9472074508667
9.78,32,1476.1268117427826
9.78,32,1476.3089454174042
9.78,32,1476.4883937835693
9.78,32,1476.668585062027
9.78,32,1476.8445556163788
9.78,32,1477.0237917900085
9.78,32,1477.2034146785736
9.78,32,1477.3806402683258
9.76,34,1477.5802965164185
9.78,32,1477.7621629238129
9.78,32,1477.93976187706
9.78,32,1478.118057012558
9.78,32,1478.2967131137848
9.78,32,1478.4747114181519
9.76,34,1478.6530203819275
9.76,34,1478.846815109253
9.78,32,1479.0225281715393
9.78,32,1479.198780298233
9.78,32,1479.3765614032745
9.76,34,1479.5556168556213
9.78,32,1479.7323904037476
9.78,32,1479.9133763313293
9.67,33,1480.0899817943573
9.78,32,1480.2658522129059
9.78,32,1480.4419405460358
9.78,32,1480.6179692745209
9.78,32,1480.7937920093536
9.78,32,1480.9692966938019
9.78,32,1481.1460449695587
9.78,32,1481.3246042728424
9.67,33,1481.5175688266754
9.78,32,1481.6955506801605
9.78,32,1481.8735001087189
9.78,32,1482.0497756004333
9.76,34,1482.2274055480957
9.78,32,1482.4038546085358
9.78,32,1482.5799534320831
9.78,32,1482.7565937042236
9.78,32,1482.9359040260315
9.76,34,1483.1329834461212
9.78,32,1483.3085713386536
9.67,33,1483.4865746498108
9.78,32,1483.6646792888641
9.78,32,1483.8439729213715
9.78,32,1484.021475315094
9.78,32,1484.19912815094
9.78,32,1484.377858877182
9.78,32,1484.555359363556
9.76,34,1484.7340986728668
9.78,32,1484.9104218482971
9.78,32,1485.0864551067352
9.78,32,1485.2625167369843
9.78,32,1485.440378665924
9.78,32,1485.6173141002655
9.78,32,1485.7918331623077
9.78,32,1485.972975730896
9.78,32,1486.1589827537537
9.78,32,1486.3422446250916
9.78,32,1486.524185180664
9.78,32,1486.7055299282074
9.78,32,1486.8858315944672
9.78,32,1487.0690140724182
9.76,34,1487.2683219909668
9.78,32,1487.4477200508118
9.78,32,1487.62753200531
9.78,32,1487.8093569278717
9.78,32,1487.9846768379211
9.78,32,1488.1611833572388
9.78,32,1488.3433861732483
9.78,32,1488.5227682590485
9.78,32,1488.6979191303253
9.78,32,1488.8733155727386
9.67,33,1489.0510249137878
9.78,32,1489.2273063659668
9.78,32,1489.4034430980682
9.76,34,1489.6004445552826
9.78,32,1489.776683330536
9.78,32,1489.9539675712585
9.78,32,1490.130928993225
9.78,32,1490.3062117099762
9.65,35,1490.4862213134766
9.78,32,1490.6615808010101
9.78,32,1490.8397407531738
9.78,32,1491.0153324604034
9.78,32,1491.193121433258
9.78,32,1491.369299173355
9.78,32,1491.5461304187775
9.78,32,1491.7242217063904
9.78,32,1491.900178194046
9.78,32,1492.075005531311
9.78,32,1492.2531967163086
9.76,34,1492.4497284889221
9.76,34,1492.627464056015
9.78,32,1492.805427312851
9.78,32,1492.9866802692413
9.67,33,1493.1827867031097
9.78,32,1493.361448764801
9.78,32,1493.536229133606
9.78,32,1493.7127358913422
9.78,32,1493.8897743225098
9.76,34,1494.0674979686737
9.78,32,1494.2428793907166
9.65,35,1494.4390156269073
9.78,32,1494.6183304786682
9.78,32,1494.7953605651855
9.76,34,1494.9730563163757
9.78,32,1495.1518948078156
9.78,32,1495.3312799930573
9.78,32,1495.5095682144165
9.78,32,1495.6875274181366
9.67,33,1495.8824157714844
9.78,32,1496.06209731102
9.78,32,1496.237805366516
9.78,32,1496.4139659404755
9.78,32,1496.5908229351044
9.78,32,1496.7681052684784
9.78,32,1496.9469909667969
9.78,32,1497.1301379203796
9.67,33,1497.3127439022064
9.76,34,1497.493869304657
9.78,32,1497.673749923706
9.76,34,1497.8750932216644
9.78,32,1498.0541474819183
9.78,32,1498.2371368408203
9.78,32,1498.4150159358978
9.78,32,1498.5946588516235
9.78,32,1498.7753863334656
9.67,33,1498.9552991390228
9.76,34,1499.1505789756775
9.78,32,1499.3269879817963
9.78,32,1499.5056278705597
9.78,32,1499.6839113235474
9.78,32,1499.8635976314545
9.76,34,1500.0419337749481
9.78,32,1500.2192301750183
9.76,34,1500.4146375656128
9.78,32,1500.593477010727
9.78,32,1500.7717533111572
9.78,32,1500.9493517875671
9.78,32,1501.1273171901703
9.78,32,1501.3028755187988
9.78,32,1501.4821422100067
9.78,32,1501.6588425636292
9.78,32,1501.83371591568
9.78,32,1502.0096652507782
9.67,33,1502.1887114048004
9.78,32,1502.3651275634766
9.78,32,1502.5413341522217
9.78,32,1502.720175743103
9.78,32,1502.896467924118
9.78,32,1503.0704057216644
9.78,32,1503.2502191066742
9.78,32,1503.4268848896027
9.78,32,1503.603726863861
9.78,32,1503.781162261963
9.78,32,1503.959017753601
9.78,32,1504.1336419582367
9.78,32,1504.3108179569244
9.78,32,1504.4895660877228
9.78,32,1504.6661059856415
9.76,34,1504.844883441925
9.76,34,1505.0409564971924
9.76,34,1505.2197909355164
9.67,33,1505.4140856266022
9.78,32,1505.5923147201538
9.78,32,1505.7696678638458
9.78,32,1505.9473736286163
9.78,32,1506.1246876716614
9.78,32,1506.300570011139
9.78,32,1506.4779601097107
9.78,32,1506.6552939414978
9.78,32,1506.8322191238403
9.78,32,1507.0093312263489
9.78,32,1507.1852006912231
9.78,32,1507.3621637821198
9.76,34,1507.5417926311493
9.78,32,1507.718738079071
9.76,34,1507.9145035743713
9.76,34,1508.0922887325287
9.78,32,1508.2700250148773
9.78,32,1508.4478137493134
9.78,32,1508.6272904872894
9.78,32,1508.8053867816925
9.78,32,1508.9851965904236
9.78,32,1509.1655676364899
9.78,32,1509.3433377742767
9.67,33,1509.525441646576
9.78,32,1509.7052013874054
9.67,33,1509.9044713974
9.78,32,1510.0865414142609
9.76,34,1510.2673568725586
9.78,32,1510.444923877716
-5.22,32,1510.620932340622
9.78,32,1510.7987885475159
9.78,32,1510.975254058838
9.67,33,1511.152649641037
9.76,34,1511.3484058380127
9.65,35,1511.544011592865
9.74,36,1511.7426722049713
9.78,32,1511.92094540596
9.78,32,1512.0974185466766
9.78,32,1512.2716073989868
9.78,32,1512.4491102695465
9.78,32,1512.6247951984406
9.76,34,1512.805428981781
9.78,32,1512.9819111824036
9.78,32,1513.1587591171265
9.67,33,1513.3355746269226
9.78,32,1513.512817144394
9.78,32,1513.6894762516022
