#1763572903
r,l,t
9.65,35,1439.50896859169
9.76,34,1439.7124671936035
9.76,34,1439.8997421264648
9.76,34,1440.1084659099579
9.76,34,1440.323007106781
9.76,34,1440.5298354625702
9.72,38,1440.7412977218628
9.76,34,1440.9446249008179
9.76,34,1441.1289677619934
9.76,34,1441.3314125537872
9.76,34,1441.5190980434418
9.63,37,1441.726996421814
9.76,34,1441.9325735569
9.65,35,1442.1380162239075
9.76,34,1442.3255248069763
9.76,34,1442.5333869457245
9.65,35,1442.7227628231049
9.76,34,1442.932243347168
9.76,34,1443.130205631256
9.76,34,1443.3411793708801
9.76,34,1443.5283541679382
9.65,35,1443.7413737773895
9.76,34,1443.948000907898
9.76,34,1444.1376068592072
9.76,34,1444.3512346744537
9.76,34,1444.5404930114746
9.76,34,1444.7523047924042
9.76,34,1444.9376769065857
9.63,37,1445.1460568904877
9.76,34,1445.3521089553833
9.76,34,1445.538373708725
9.74,36,1445.7463264465332
9.76,34,1445.952802181244
9.63,37,1446.1611881256104
9.76,34,1446.3657667636871
9.76,34,1446.5539832115173
9.76,34,1446.7593252658844
9.76,34,1446.943632364273
9.76,34,1447.1475291252136
9.76,34,1447.33336353302
9.76,34,1447.5407843589783
9.76,34,1447.7281353473663
9.76,34,1447.933973312378
9.76,34,1448.1207547187805
9.76,34,1448.3250772953033
9.76,34,1448.5117461681366
9.65,35,1448.7189598083496
9.76,34,1448.9077792167664
9.76,34,1449.114649772644
9.65,35,1449.3167517185211
9.76,34,1449.5040366649628
9.76,34,1449.7069096565247
9.74,36,1449.9151706695557
9.76,34,1450.105607509613
9.76,34,1450.3120543956757
9.76,34,1450.5001301765442
9.76,34,1450.7053337097168
9.65,35,1450.894378900528
9.76,34,1451.0997807979584
9.76,34,1451.2870926856995
9.76,34,1451.4937403202057
9.76,34,1451.6816623210907
9.76,34,1451.8888092041016
9.76,34,1452.074811220169
9.76,34,1452.2793877124786
9.76,34,1452.467700958252
9.76,34,1452.6740927696228
9.76,34,1452.8620028495789
9.76,34,1453.0691030025482
9.76,34,1453.2577979564667
9.65,35,1453.4654114246368
9.76,34,1453.6732141971588
9.74,36,1453.8803334236145
9.76,34,1454.0702950954437
9.76,34,1454.2785153388977
9.76,34,1454.4686532020569
9.76,34,1454.6804473400116
9.76,34,1454.8721716403961
9.76,34,1455.081226348877
9.76,34,1455.2731692790985
9.76,34,1455.4839112758636
9.76,34,1455.6750092506409
9.76,34,1455.8814721107483
9.76,34,1456.0670568943024
9.76,34,1456.273315191269
9.74,36,1456.4818923473358
9.76,34,1456.668911933899
9.76,34,1456.8743839263916
9.76,34,1457.0625677108765
9.76,34,1457.2681517601013
9.76,34,1457.4543862342834
9.76,34,1457.6611931324005
9.76,34,1457.8485460281372
9.63,37,1458.055903673172
9.76,34,1458.2605822086334
9.76,34,1458.4473750591278
9.65,35,1458.6532943248749
9.76,34,1458.8590664863586
9.76,34,1459.0479891300201
9.65,35,1459.252269744873
9.65,35,1459.4564769268036
9.76,34,1459.6441578865051
9.76,34,1459.8506138324738
9.54,36,1460.061334848404
9.76,34,1460.250670671463
9.76,34,1460.4569334983826
9.74,36,1460.6662170886993
9.74,36,1460.8762164115906
9.76,34,1461.0623123645782
9.76,34,1461.2693810462952
9.76,34,1461.4562363624573
9.76,34,1461.6632680892944
9.76,34,1461.8510043621063
9.74,36,1462.0580942630768
9.76,34,1462.2620842456818
9.76,34,1462.4522156715393
9.74,36,1462.658665895462
9.76,34,1462.8634724617004
9.76,34,1463.0518012046814
9.76,34,1463.2566525936127
9.76,34,1463.4442105293274
9.76,34,1463.6503002643585
9.76,34,1463.838087797165
9.76,34,1464.0433559417725
9.76,34,1464.2296113967896
9.74,36,1464.4369916915894
9.76,34,1464.6410014629364
9.65,35,1464.8305690288544
9.76,34,1465.0413665771484
9.76,34,1465.2298521995544
9.65,35,1465.4355220794678
9.74,36,1465.6453442573547
9.74,36,1465.8572108745575
9.76,34,1466.0660934448242
9.76,34,1466.2618780136108
9.74,36,1466.4754421710968
9.76,34,1466.6868562698364
9.76,34,1466.8767685890198
9.76,34,1467.0831727981567
9.76,34,1467.273763179779
9.63,37,1467.484878540039
9.74,36,1467.693172454834
9.65,35,1467.9012784957886
9.76,34,1468.1091995239258
9.76,34,1468.2977969646454
9.76,34,1468.5041766166687
9.74,36,1468.717089176178
9.76,34,1468.9066650867462
9.65,35,1469.1136195659637
9.76,34,1469.3004562854767
9.65,35,1469.5038828849792
9.76,34,1469.7096304893494
9.76,34,1469.8970766067505
9.76,34,1470.1050517559052
9.76,34,1470.2940127849579
9.76,34,1470.4983279705048
9.76,34,1470.6838092803955
9.72,38,1470.9107866287231
9.65,35,1471.09912443161
9.76,34,1471.3035109043121
9.74,36,1471.5123014450073
9.76,34,1471.7021565437317
9.76,34,1471.9077677726746
9.76,34,1472.096687555313
9.76,34,1472.3020014762878
9.74,36,1472.510023355484
9.76,34,1472.6980319023132
9.74,36,1472.9057285785675
9.63,37,1473.1338992118835
9.76,34,1473.3239207267761
9.76,34,1473.5297088623047
9.76,34,1473.724139213562
9.76,34,1473.9315378665924
9.76,34,1474.1198935508728
9.76,34,1474.3258390426636
9.76,34,1474.5129690170288
9.76,34,1474.7203407287598
9.76,34,1474.9078516960144
9.76,34,1475.112369775772
9.76,34,1475.300020456314
9.76,34,1475.5047619342804
9.76,34,1475.694299697876
9.76,34,1475.9071953296661
9.76,34,1476.0951099395752
9.76,34,1476.3059630393982
9.74,36,1476.515877008438
9.76,34,1476.7067894935608
9.76,34,1476.9159812927246
9.76,34,1477.1117680072784
9.76,34,1477.3237164020538
9.76,34,1477.5139701366425
9.76,34,1477.7210204601288
9.65,35,1477.9101476669312
9.76,34,1478.1177251338959
9.76,34,1478.3057372570038
9.76,34,1478.512507200241
9.76,34,1478.7005066871643
9.54,36,1478.909882068634
9.76,34,1479.1161296367645
9.76,34,1479.3057556152344
9.76,34,1479.5147972106934
9.76,34,1479.705045223236
9.76,34,1479.9116854667664
9.76,34,1480.1001336574554
9.76,34,1480.3097035884857
9.76,34,1480.4990119934082
9.76,34,1480.7042582035065
9.63,37,1480.9123468399048
9.76,34,1481.1172304153442
9.76,34,1481.3074052333832
9.76,34,1481.5131649971008
9.76,34,1481.7044832706451
9.76,34,1481.9103660583496
9.76,34,1482.1002502441406
9.76,34,1482.3065969944
9.74,36,1482.514685869217
9.76,34,1482.7045686244965
9.76,34,1482.9101824760437
9.76,34,1483.099530696869
9.76,34,1483.3045365810394
9.76,34,1483.491324186325
9.74,36,1483.6970512866974
9.76,34,1483.9022133350372
9.76,34,1484.0874783992767
9.76,34,1484.2933959960938
9.76,34,1484.4823043346405
9.76,34,1484.6892447471619
9.76,34,1484.874190568924
9.76,34,1485.0792093276978
9.76,34,1485.2653143405914
9.76,34,1485.4712662696838
9.76,34,1485.6590955257416
9.76,34,1485.863950252533
9.76,34,1486.0524425506592
9.76,34,1486.2582790851593
9.76,34,1486.4425950050354
9.76,34,1486.649664402008
9.76,34,1486.8377764225006
9.76,34,1487.0473725795746
9.76,34,1487.2379143238068
9.76,34,1487.4487392902374
9.74,36,1487.6606516838074
9.76,34,1487.852695465088
9.76,34,1488.06334233284
9.74,36,1488.2753348350525
9.76,34,1488.4697122573853
9.76,34,1488.6745603084564
9.74,36,1488.8836426734924
9.76,34,1489.0715844631195
9.76,34,1489.277456521988
9.76,34,1489.4649257659912
9.65,35,1489.6709716320038
9.76,34,1489.8587579727173
9.76,34,1490.064339876175
9.76,34,1490.2518503665924
9.74,36,1490.4582152366638
9.76,34,1490.6644508838654
9.540000000000001,36,1490.8865232467651
9.76,34,1491.0747520923615
9.76,34,1491.2807669639587
9.76,34,1491.4653344154358
9.76,34,1491.6718673706055
9.76,34,1491.8585441112518
9.76,34,1492.0636653900146
9.76,34,1492.2507348060608
9.65,35,1492.457494020462
9.76,34,1492.6655097007751
9.76,34,1492.8545742034912
9.76,34,1493.0598542690277
9.65,35,1493.2509512901306
9.76,34,1493.4581022262573
9.76,34,1493.6472561359406
9.76,34,1493.8519623279572
9.74,36,1494.0610723495483
9.76,34,1494.2463116645813
9.76,34,1494.4500918388367
9.76,34,1494.6361134052277
9.76,34,1494.840714931488
9.65,35,1495.0488991737366
9.76,34,1495.236359834671
9.76,34,1495.438767194748
9.74,36,1495.6475067138672
9.76,34,1495.8346395492554
9.76,34,1496.0385048389435
9.76,34,1496.2266418933868
9.76,34,1496.431482076645
9.76,34,1496.619107246399
9.74,36,1496.826774597168
9.76,34,1497.0320732593536
9.76,34,1497.2267286777496
9.76,34,1497.4324715137482
9.74,36,1497.6436178684235
9.76,34,1497.8344056606293
9.76,34,1498.0453507900238
9.76,34,1498.2379989624023
9.74,36,1498.4494783878326
9.76,34,1498.6589193344116
9.74,36,1498.8689594268799
9.76,34,1499.0615937709808
9.76,34,1499.2731680870056
9.76,34,1499.458841085434
9.76,34,1499.6644401550293
9.76,34,1499.8513267040253
9.76,34,1500.0637578964233
9.76,34,1500.2880120277405
9.74,36,1500.500529050827
9.76,34,1500.7112782001495
9.63,37,1500.924554824829
9.76,34,1501.1155762672424
9.74,36,1501.3277537822723
9.74,36,1501.539589881897
9.76,34,1501.7491641044617
9.76,34,1501.9424929618835
9.76,34,1502.1534976959229
9.76,34,1502.3443477153778
9.74,36,1502.5573086738586
9.76,34,1502.7702736854553
9.76,34,1502.962478876114
9.65,35,1503.1750693321228
9.76,34,1503.3845217227936
9.63,37,1503.5969405174255
9.76,34,1503.78990316391
9.76,34,1503.9993350505829
9.76,34,1504.19198179245
9.76,34,1504.4005563259125
9.76,34,1504.5929312705994
9.76,34,1504.8020005226135
9.76,34,1504.992490530014
9.76,34,1505.200409412384
9.74,36,1505.4102935791016
9.65,35,1505.6201860904694
9.76,34,1505.81085562706
9.76,34,1506.0190749168396
9.76,34,1506.2108025550842
9.76,34,1506.4226431846619
9.76,34,1506.6136162281036
9.76,34,1506.8215141296387
9.76,34,1507.0110876560211
9.76,34,1507.220431804657
9.76,34,1507.4100785255432
9.76,34,1507.619228363037
9.76,34,1507.80997133255
9.76,34,1508.0191750526428
9.76,34,1508.2074959278107
9.76,34,1508.4148623943329
9.74,36,1508.6260125637054
9.76,34,1508.8202502727509
9.76,34,1509.0333831310272
9.76,34,1509.2274978160858
9.76,34,1509.439087152481
9.76,34,1509.6368470191956
9.74,36,1509.8498792648315
9.74,36,1510.061854839325
9.65,35,1510.2735624313354
9.65,35,1510.481571674347
9.76,34,1510.6710331439972
9.76,34,1510.8771603107452
9.76,34,1511.0656945705414
9.76,34,1511.2745678424835
9.76,34,1511.4642689228058
9.76,34,1511.6726591587067
9.76,34,1511.8601262569427
9.76,34,1512.0664138793945
9.65,35,1512.2560322284698
9.76,34,1512.4635961055756
9.76,34,1512.651035785675
9.65,35,1512.8585484027863
9.76,34,1513.0685937404633
9.76,34,1513.2589228153229
9.76,34,1513.4650914669037
9.74,36,1513.6754615306854
9.76,34,1513.8644933700562
9.76,34,1514.0715680122375
9.76,34,1514.2601206302643
9.76,34,1514.4686317443848
9.76,34,1514.6569528579712
9.76,34,1514.8641548156738
9.76,34,1515.054936170578
9.76,34,1515.264663696289
9.74,36,1515.472443819046
9.76,34,1515.6621980667114
9.76,34,1515.8695764541626
9.74,36,1516.0777270793915
9.76,34,1516.2705988883972
9.76,34,1516.4794523715973
9.76,34,1516.6677613258362
9.76,34,1516.8738164901733
9.76,34,1517.0627617835999
9.76,34,1517.2711794376373
9.76,34,1517.4604926109314
9.76,34,1517.6698994636536
9.76,34,1517.8589851856232
9.74,36,1518.0694317817688
9.76,34,1518.278404712677
9.76,34,1518.4670433998108
9.76,34,1518.67498421669
9.76,34,1518.8652925491333
9.76,34,1519.0721089839935
9.76,34,1519.260207414627
9.76,34,1519.4694437980652
9.76,34,1519.6576838493347
9.65,35,1519.8682832717896
9.76,34,1520.06436252594
9.65,35,1520.2746572494507
9.74,36,1520.487624168396
9.76,34,1520.700614452362
9.76,34,1520.8910102844238
9.76,34,1521.1069388389587
9.76,34,1521.307734489441
9.76,34,1521.5206537246704
9.76,34,1521.7056732177734
9.76,34,1521.9125862121582
9.76,34,1522.1008064746857
9.76,34,1522.3064413070679
9.76,34,1522.49187374115
9.76,34,1522.6965579986572
9.76,34,1522.8855435848236
9.76,34,1523.0924382209778
9.65,35,1523.283147573471
9.65,35,1523.4903151988983
9.76,34,1523.6965868473053
9.74,36,1523.9069831371307
9.76,34,1524.0943558216095
9.76,34,1524.3017098903656
9.65,35,1524.4883971214294
9.76,34,1524.6938633918762
9.76,34,1524.8811836242676
9.76,34,1525.0831940174103
9.76,34,1525.2669870853424
9.65,35,1525.4718008041382
9.76,34,1525.677494764328
9.76,34,1525.865119934082
9.74,36,1526.0729365348816
9.76,34,1526.2783138751984
9.65,35,1526.4662532806396
9.76,34,1526.6736347675323
9.76,34,1526.8616557121277
9.76,34,1527.0650656223297
9.74,36,1527.2723681926727
9.76,34,1527.458752155304
9.65,35,1527.66654920578
9.76,34,1527.8734667301178
9.76,34,1528.0610468387604
9.74,36,1528.269919872284
9.65,35,1528.4796442985535
9.76,34,1528.6727516651154
9.76,34,1528.8837049007416
9.76,34,1529.0775351524353
9.76,34,1529.285914182663
9.76,34,1529.4752914905548
9.76,34,1529.6873168945312
9.76,34,1529.8782432079315
9.76,34,1530.0844540596008
9.76,34,1530.2674796581268
9.76,34,1530.4690968990326
9.76,34,1530.6512079238892
9.76,34,1530.8516430854797
9.74,36,1531.0567264556885
9.76,34,1531.2403328418732
9.76,34,1531.4413414001465
9.76,34,1531.6242620944977
9.54,36,1531.8283936977386
9.76,34,1532.0304522514343
9.65,35,1532.2343709468842
9.76,34,1532.4181635379791
9.76,34,1532.6195113658905
9.76,34,1532.8048589229584
9.74,36,1533.008872270584
9.76,34,1533.2108743190765
9.76,34,1533.3950202465057
9.76,34,1533.5972633361816
9.76,34,1533.7824099063873
9.76,34,1533.985497713089
9.76,34,1534.1707787513733
9.76,34,1534.3733487129211
9.76,34,1534.555983543396
9.74,36,1534.7607202529907
9.76,34,1534.9643425941467
9.76,34,1535.1576874256134
9.65,35,1535.3601424694061
9.76,34,1535.5452027320862
9.76,34,1535.7492415904999
9.76,34,1535.9320952892303
9.76,34,1536.1358878612518
9.76,34,1536.3199775218964
9.76,34,1536.5239713191986
9.76,34,1536.7080085277557
9.76,34,1536.9115583896637
9.76,34,1537.0956709384918
9.76,34,1537.2974400520325
9.74,36,1537.501312494278
9.74,36,1537.7059514522552
9.76,34,1537.8905651569366
9.76,34,1538.0937268733978
9.76,34,1538.277898311615
9.76,34,1538.4780759811401
9.76,34,1538.662852525711
9.76,34,1538.8661625385284
9.76,34,1539.0516097545624
9.76,34,1539.2549946308136
9.76,34,1539.4468977451324
9.74,36,1539.6541290283203
9.76,34,1539.860990524292
9.76,34,1540.0509586334229
9.76,34,1540.2565677165985
9.76,34,1540.4502770900726
9.76,34,1540.65762758255
9.76,34,1540.8465378284454
9.74,36,1541.0563402175903
9.76,34,1541.2599821090698
9.76,34,1541.4448900222778
9.76,34,1541.6451106071472
9.76,34,1541.8326029777527
9.76,34,1542.0368869304657
9.76,34,1542.2203741073608
9.76,34,1542.4244747161865
9.76,34,1542.6077206134796
9.76,34,1542.809806585312
9.74,36,1543.014592409134
9.76,34,1543.200748205185
9.76,34,1543.401683330536
9.76,34,1543.5866868495941
9.76,34,1543.788058757782
9.76,34,1543.9725205898285
9.76,34,1544.1742713451385
9.76,34,1544.358803510666
9.76,34,1544.5617508888245
9.76,34,1544.746071100235
9.76,34,1544.950602054596
9.76,34,1545.1360762119293
9.76,34,1545.3419485092163
9.76,34,1545.5300197601318
9.76,34,1545.7328927516937
9.74,36,1545.9400207996368
9.76,34,1546.1264581680298
9.76,34,1546.3302428722382
9.76,34,1546.5179290771484
9.76,34,1546.7224016189575
9.76,34,1546.9085402488708
9.76,34,1547.1105773448944
9.76,34,1547.2975370883942
9.76,34,1547.5030624866486
9.76,34,1547.6901321411133
9.76,34,1547.89439868927
9.76,34,1548.0816586017609
9.76,34,1548.2858459949493
9.76,34,1548.4714374542236
9.76,34,1548.6766169071198
9.76,34,1548.8619554042816
9.65,35,1549.0662422180176
9.76,34,1549.2698740959167
9.74,36,1549.4754860401154
9.76,34,1549.6621346473694
9.76,34,1549.8648869991302
9.76,34,1550.0510039329529
9.74,36,1550.2647578716278
9.76,34,1550.4719955921173
9.76,34,1550.6595768928528
9.76,34,1550.872626543045
9.76,34,1551.059873342514
9.76,34,1551.2932651042938
9.76,34,1551.4882488250732
9.65,35,1551.6962368488312
9.76,34,1551.885070323944
9.74,36,1552.1013324260712
9.65,35,1552.3142943382263
9.76,34,1552.5226392745972
9.76,34,1552.7132368087769
9.76,34,1552.9203884601593
9.76,34,1553.1106441020966
9.65,35,1553.319215297699
9.76,34,1553.5090637207031
9.76,34,1553.7197387218475
9.76,34,1553.9098756313324
9.76,34,1554.119285583496
9.65,35,1554.3307576179504
9.76,34,1554.521713733673
9.76,34,1554.7325189113617
9.76,34,1554.9238958358765
9.63,37,1555.134332895279
9.76,34,1555.3399975299835
9.76,34,1555.5276136398315
9.76,34,1555.7330250740051
9.76,34,1555.9213063716888
9.76,34,1556.126363992691
9.76,34,1556.3188588619232
9.76,34,1556.5258076190948
9.76,34,1556.7166965007782
9.76,34,1556.9257199764252
9.76,34,1557.115959405899
9.76,34,1557.3257291316986
9.76,34,1557.5143520832062
9.65,35,1557.7213397026062
9.76,34,1557.9286787509918
9.76,34,1558.1174099445343
9.76,34,1558.323336839676
9.74,36,1558.526130437851
9.76,34,1558.7096529006958
9.76,34,1558.9134306907654
9.76,34,1559.0996098518372
9.76,34,1559.307438135147
9.76,34,1559.4991219043732
9.74,36,1559.7079994678497
9.76,34,1559.9146528244019
9.65,35,1560.1052603721619
9.76,34,1560.3403027057648
9.76,34,1560.529280424118
9.76,34,1560.7362921237946
9.76,34,1560.9231684207916
9.65,35,1561.127699136734
9.76,34,1561.3326742649078
9.76,34,1561.521849155426
9.76,34,1561.735003232956
9.76,34,1561.9275345802307
9.76,34,1562.1354305744171
9.76,34,1562.3275537490845
9.76,34,1562.5409178733826
9.65,35,1562.7320914268494
9.76,34,1562.9419765472412
9.76,34,1563.1330771446228
9.76,34,1563.3359265327454
9.76,34,1563.5200974941254
9.72,38,1563.742262840271
9.76,34,1563.9276461601257
9.76,34,1564.131634235382
9.76,34,1564.3151354789734
9.76,34,1564.5178482532501
9.76,34,1564.7024884223938
9.76,34,1564.9065058231354
9.76,34,1565.0935606956482
9.76,34,1565.297215461731
9.65,35,1565.502537727356
9.76,34,1565.6886429786682
9.74,36,1565.8940796852112
9.63,37,1566.0998530387878
9.76,34,1566.3043746948242
9.65,35,1566.508080482483
9.76,34,1566.6933901309967
9.76,34,1566.8969836235046
9.76,34,1567.0822777748108
9.76,34,1567.2822291851044
9.76,34,1567.4691789150238
9.76,34,1567.6734483242035
9.76,34,1567.8584923744202
9.76,34,1568.064176082611
9.76,34,1568.2516865730286
9.76,34,1568.4556984901428
9.65,35,1568.6420571804047
9.76,34,1568.8456852436066
9.63,37,1569.0549623966217
9.76,34,1569.2618894577026
9.76,34,1569.451537847519
9.76,34,1569.6565136909485
9.65,35,1569.848513841629
9.76,34,1570.0558104515076
9.76,34,1570.2439167499542
9.76,34,1570.450469493866
9.76,34,1570.6396720409393
9.74,36,1570.8504049777985
9.76,34,1571.055111169815
9.76,34,1571.2430138587952
9.76,34,1571.4474833011627
9.76,34,1571.6313729286194
9.76,34,1571.8340973854065
9.63,37,1572.0407302379608
9.76,34,1572.2454416751862
9.76,34,1572.4400703907013
9.76,34,1572.6513385772705
9.76,34,1572.8424353599548
9.76,34,1573.0547971725464
9.76,34,1573.246108531952
9.76,34,1573.4574630260468
9.76,34,1573.650496006012
9.76,34,1573.8601036071777
9.76,34,1574.05797457695
9.76,34,1574.263133764267
9.76,34,1574.451274394989
9.72,38,1574.681991815567
9.74,36,1574.889366388321
9.76,34,1575.0772070884705
9.63,37,1575.2852115631104
9.76,34,1575.4900012016296
9.65,35,1575.6945796012878
9.76,34,1575.8844773769379
9.76,34,1576.0915887355804
9.76,34,1576.2801597118378
9.76,34,1576.486394405365
9.76,34,1576.675387620926
9.76,34,1576.8803265094757
9.76,34,1577.0676732063293
9.76,34,1577.2736418247223
9.76,34,1577.4609248638153
9.76,34,1577.6681060791016
9.74,36,1577.8765518665314
9.76,34,1578.0633037090302
9.76,34,1578.269725561142
9.76,34,1578.456012248993
9.74,36,1578.661911725998
9.76,34,1578.8653938770294
9.76,34,1579.0526463985443
9.76,34,1579.257511138916
9.65,35,1579.4449825286865
9.76,34,1579.6499366760254
9.76,34,1579.8362913131714
9.76,34,1580.0436322689056
9.65,35,1580.2493436336517
9.65,35,1580.4383625984192
9.74,36,1580.6436035633087
9.76,34,1580.848328590393
9.76,34,1581.0359835624695
9.76,34,1581.24809384346
9.74,36,1581.4580647945404
9.76,34,1581.6495215892792
9.76,34,1581.8550629615784
9.76,34,1582.0448174476624
9.74,36,1582.2542684078217
9.65,35,1582.461704492569
9.72,38,1582.6918632984161
9.74,36,1582.9013283252716
9.76,34,1583.0914640426636
9.76,34,1583.3011827468872
9.76,34,1583.4936077594757
9.76,34,1583.7077770233154
9.76,34,1583.9007015228271
9.76,34,1584.109709739685
9.76,34,1584.2996237277985
9.76,34,1584.5129630565643
9.63,37,1584.7245178222656
9.76,34,1584.9143159389496
9.76,34,1585.1236946582794
9.76,34,1585.3111782073975
9.76,34,1585.5176720619202
9.76,34,1585.705296754837
9.76,34,1585.9113421440125
9.76,34,1586.099110841751
9.65,35,1586.3051002025604
