#1763571378
r,l,t
9.76,34,1384.4330749511719
9.76,34,1384.627990245819
9.76,34,1384.8066756725311
9.76,34,1385.004774570465
9.65,35,1385.1842694282532
9.74,36,1385.3827023506165
9.76,34,1385.5803339481354
9.76,34,1385.7615642547607
9.76,34,1385.9624886512756
9.76,34,1386.1429018974304
9.76,34,1386.340371131897
9.76,34,1386.5189776420593
9.76,34,1386.7118439674377
9.74,36,1386.9089221954346
9.74,36,1387.1050381660461
9.74,36,1387.300171136856
9.76,34,1387.4764094352722
9.76,34,1387.6692054271698
9.76,34,1387.8465621471405
9.74,36,1388.0409970283508
9.74,36,1388.238550901413
9.76,34,1388.4340555667877
9.76,34,1388.6103024482727
9.76,34,1388.8043389320374
9.76,34,1388.982419013977
9.65,35,1389.1773009300232
9.76,34,1389.371827363968
9.76,34,1389.550261259079
9.65,35,1389.7451057434082
9.65,35,1389.940218448639
9.76,34,1390.1149325370789
9.76,34,1390.308797121048
9.76,34,1390.4870734214783
9.76,34,1390.6808319091797
9.76,34,1390.8599071502686
9.65,35,1391.054139137268
9.76,34,1391.2306671142578
9.76,34,1391.4254205226898
9.76,34,1391.6151323318481
9.76,34,1391.819516658783
9.76,34,1391.9991207122803
9.74,36,1392.1983604431152
9.76,34,1392.39599776268
9.76,34,1392.5731880664825
9.76,34,1392.7696788311005
9.65,35,1392.9681296348572
9.76,34,1393.1466391086578
9.63,37,1393.3490073680878
9.76,34,1393.5485966205597
9.74,36,1393.7470417022705
9.74,36,1393.9473598003387
9.74,36,1394.1502046585083
9.74,36,1394.3485085964203
9.74,36,1394.5439269542694
9.76,34,1394.7177803516388
9.65,35,1394.9112598896027
9.76,34,1395.1080753803253
9.74,36,1395.308090686798
9.76,34,1395.4879279136658
9.74,36,1395.6868619918823
9.76,34,1395.886293888092
9.65,35,1396.0685477256775
9.76,34,1396.268078327179
9.65,35,1396.4679815769196
9.65,35,1396.649460554123
9.76,34,1396.850533246994
9.76,34,1397.0335276126862
9.76,34,1397.2311279773712
9.76,34,1397.4115371704102
9.76,34,1397.6096274852753
9.76,34,1397.7885320186615
9.76,34,1397.9860036373138
9.76,34,1398.1633627414703
9.76,34,1398.359373807907
9.76,34,1398.5386157035828
9.76,34,1398.7361235618591
9.76,34,1398.9161324501038
9.74,36,1399.1137959957123
9.76,34,1399.3107452392578
9.74,36,1399.5092780590057
9.76,34,1399.6907260417938
9.76,34,1399.886715888977
9.76,34,1400.0673768520355
9.76,34,1400.265908241272
9.76,34,1400.4471144676208
9.76,34,1400.6439847946167
9.76,34,1400.8243589401245
9.76,34,1401.0210890769958
9.76,34,1401.2004878520966
9.76,34,1401.3980960845947
9.76,34,1401.5785245895386
9.76,34,1401.7750623226166
9.76,34,1401.958004951477
9.76,34,1402.154274225235
9.76,34,1402.3332889080048
9.76,34,1402.529538154602
9.76,34,1402.7095093727112
9.76,34,1402.9060158729553
9.76,34,1403.0837879180908
9.76,34,1403.2809789180756
9.76,34,1403.4617354869843
9.74,36,1403.6588220596313
9.76,34,1403.8547599315643
9.76,34,1404.0331315994263
9.76,34,1404.2277777194977
9.76,34,1404.409422159195
9.76,34,1404.6050119400024
9.74,36,1404.8029108047485
9.74,36,1405.0010242462158
9.76,34,1405.1780169010162
9.76,34,1405.3744988441467
9.76,34,1405.5764904022217
9.76,34,1405.7897861003876
9.76,34,1405.9693927764893
9.76,34,1406.162369966507
9.76,34,1406.3410158157349
9.76,34,1406.535353422165
9.76,34,1406.717518568039
9.76,34,1406.9147489070892
9.76,34,1407.0992681980133
9.76,34,1407.2994935512543
9.76,34,1407.4835698604584
9.76,34,1407.683519601822
9.76,34,1407.8667919635773
9.76,34,1408.0686979293823
9.76,34,1408.251312494278
9.76,34,1408.4495952129364
9.76,34,1408.6332230567932
9.63,37,1408.851060628891
9.76,34,1409.0314910411835
9.76,34,1409.2295579910278
9.76,34,1409.4094831943512
9.76,34,1409.6076912879944
9.65,35,1409.7891569137573
9.76,34,1409.9867849349976
9.76,34,1410.1682014465332
9.76,34,1410.3658237457275
9.76,34,1410.5483593940735
9.65,35,1410.744479894638
9.76,34,1410.9422829151154
9.76,34,1411.1231315135956
9.76,34,1411.3205497264862
9.76,34,1411.5032367706299
9.76,34,1411.7000350952148
9.76,34,1411.8820068836212
9.74,36,1412.080971956253
9.76,34,1412.278934955597
9.76,34,1412.4607543945312
9.76,34,1412.656590461731
9.76,34,1412.838404417038
9.76,34,1413.0340492725372
9.76,34,1413.2146320343018
9.76,34,1413.4106838703156
9.76,34,1413.5897104740143
9.76,34,1413.786866903305
9.74,36,1413.989714384079
9.76,34,1414.1702527999878
9.76,34,1414.3682749271393
9.65,35,1414.5524940490723
9.76,34,1414.7517981529236
9.76,34,1414.9361822605133
9.74,36,1415.1348683834076
9.74,36,1415.336183309555
9.76,34,1415.5355377197266
9.65,35,1415.7370538711548
9.72,38,1415.9390892982483
9.76,34,1416.137255191803
9.74,36,1416.3388316631317
9.63,37,1416.5395622253418
9.76,34,1416.720324754715
9.76,34,1416.9195137023926
9.76,34,1417.098790884018
9.76,34,1417.296637058258
9.65,35,1417.4946122169495
9.76,34,1417.6759066581726
9.76,34,1417.8723125457764
9.76,34,1418.0514225959778
9.76,34,1418.2560954093933
9.74,36,1418.456211090088
9.76,34,1418.642051935196
9.65,35,1418.8420865535736
9.74,36,1419.0459034442902
9.74,36,1419.2459087371826
9.76,34,1419.431146621704
9.76,34,1419.6329727172852
9.74,36,1419.8349788188934
9.76,34,1420.016201019287
9.65,35,1420.2215876579285
9.76,34,1420.4203851222992
9.76,34,1420.6000649929047
9.76,34,1420.7982850074768
9.65,35,1420.9804484844208
9.76,34,1421.176288843155
9.76,34,1421.3573410511017
9.74,36,1421.5563859939575
9.76,34,1421.7542507648468
9.76,34,1421.9369657039642
9.74,36,1422.1368553638458
9.63,37,1422.3570499420166
9.74,36,1422.557345867157
9.76,34,1422.7370896339417
9.76,34,1422.9373936653137
9.76,34,1423.1195447444916
9.63,37,1423.3229656219482
9.76,34,1423.5232319831848
9.76,34,1423.7017331123352
9.76,34,1423.8997559547424
9.74,36,1424.101622581482
9.74,36,1424.301475763321
9.76,34,1424.4824697971344
9.76,34,1424.6823961734772
9.76,34,1424.8668546676636
9.76,34,1425.072825908661
9.76,34,1425.2551770210266
9.76,34,1425.4545545578003
9.74,36,1425.653358221054
9.65,35,1425.84779214859
9.74,36,1426.0485656261444
9.76,34,1426.2297937870026
9.76,34,1426.4279415607452
9.76,34,1426.6089692115784
9.76,34,1426.8093528747559
9.76,34,1426.9941101074219
9.76,34,1427.1945831775665
9.74,36,1427.3964014053345
9.76,34,1427.576417684555
9.76,34,1427.773315191269
9.76,34,1427.9538707733154
9.74,36,1428.1534695625305
9.76,34,1428.3521242141724
9.76,34,1428.5325832366943
9.76,34,1428.729383945465
9.76,34,1428.9092435836792
9.76,34,1429.1066212654114
9.76,34,1429.2871646881104
9.76,34,1429.4859516620636
9.76,34,1429.6725301742554
9.74,36,1429.877179145813
9.76,34,1430.0824801921844
9.76,34,1430.2685034275055
9.76,34,1430.4693381786346
9.76,34,1430.6553792953491
9.65,35,1430.8575780391693
9.76,34,1431.0365126132965
9.76,34,1431.2394924163818
9.76,34,1431.423043012619
9.76,34,1431.62007522583
9.76,34,1431.8017408847809
9.76,34,1431.9981033802032
9.76,34,1432.1772816181183
9.65,35,1432.3753802776337
9.76,34,1432.5753002166748
9.76,34,1432.7586135864258
9.76,34,1432.9593572616577
9.76,34,1433.1417617797852
9.76,34,1433.3398468494415
9.76,34,1433.5201170444489
9.76,34,1433.721420288086
9.76,34,1433.9019231796265
9.76,34,1434.0999388694763
9.76,34,1434.2820703983307
9.76,34,1434.4802267551422
9.76,34,1434.6617786884308
9.76,34,1434.859004020691
9.65,35,1435.0417544841766
9.65,35,1435.2391684055328
9.76,34,1435.4370617866516
9.76,34,1435.6196999549866
9.76,34,1435.8163039684296
9.76,34,1435.9983744621277
9.74,36,1436.1966784000397
9.76,34,1436.3928117752075
9.76,34,1436.5706074237823
9.76,34,1436.7679464817047
9.76,34,1436.9529211521149
9.76,34,1437.1479225158691
9.76,34,1437.3235683441162
9.74,36,1437.522670507431
9.76,34,1437.7195436954498
9.76,34,1437.8969192504883
9.76,34,1438.092074394226
9.76,34,1438.2745757102966
9.65,35,1438.4744148254395
9.76,34,1438.6584193706512
9.76,34,1438.861162185669
9.76,34,1439.0456836223602
9.76,34,1439.245192527771
9.74,36,1439.4450883865356
9.76,34,1439.6244945526123
9.76,34,1439.8218278884888
9.72,38,1440.0240092277527
9.76,34,1440.220190525055
9.76,34,1440.3981683254242
9.76,34,1440.5942404270172
9.76,34,1440.7726731300354
9.76,34,1440.9837956428528
9.65,35,1441.187836408615
9.76,34,1441.3751566410065
9.76,34,1441.5823459625244
9.65,35,1441.7709097862244
9.76,34,1441.9727711677551
9.65,35,1442.1742832660675
9.76,34,1442.3564624786377
9.74,36,1442.5598142147064
9.76,34,1442.7583496570587
9.76,34,1442.9421315193176
9.76,34,1443.1370911598206
9.76,34,1443.3165302276611
9.76,34,1443.511236190796
9.76,34,1443.6906716823578
9.76,34,1443.8888728618622
9.65,35,1444.0671763420105
9.65,35,1444.2630791664124
9.65,35,1444.4606039524078
9.76,34,1444.6450424194336
9.76,34,1444.846761226654
9.76,34,1445.0321595668793
9.76,34,1445.2333824634552
9.74,36,1445.4357182979584
9.76,34,1445.617386341095
9.65,35,1445.8156819343567
9.76,34,1446.011176109314
9.76,34,1446.191677570343
9.76,34,1446.3892230987549
9.76,34,1446.5692219734192
9.76,34,1446.7689287662506
9.74,36,1446.9656901359558
9.74,36,1447.1693980693817
9.76,34,1447.3489294052124
9.74,36,1447.545974969864
9.76,34,1447.7446103096008
9.76,34,1447.924326658249
9.65,35,1448.1224126815796
9.76,34,1448.306411743164
9.76,34,1448.5042951107025
9.76,34,1448.6836650371552
9.76,34,1448.8817081451416
9.76,34,1449.061951637268
9.76,34,1449.2607893943787
9.76,34,1449.445070028305
9.76,34,1449.64484167099
9.65,35,1449.8445963859558
9.74,36,1450.0461328029633
9.76,34,1450.228667497635
9.76,34,1450.4283003807068
9.76,34,1450.6106247901917
9.76,34,1450.8083455562592
9.76,34,1450.9913008213043
9.76,34,1451.1902322769165
9.76,34,1451.3697061538696
9.52,38,1451.5923955440521
9.76,34,1451.7732977867126
9.65,35,1451.969852924347
9.76,34,1452.1533901691437
9.74,36,1452.3545644283295
9.76,34,1452.5619711875916
9.76,34,1452.7453925609589
9.76,34,1452.9480030536652
9.76,34,1453.1313426494598
9.76,34,1453.3319294452667
9.76,34,1453.51815867424
9.65,35,1453.7216215133667
9.76,34,1453.9244141578674
9.76,34,1454.1081233024597
9.76,34,1454.308931350708
9.76,34,1454.4905755519867
9.76,34,1454.6907188892365
9.65,35,1454.8807618618011
9.65,35,1455.0928139686584
9.74,36,1455.292230606079
9.76,34,1455.4893596172333
9.74,36,1455.6882710456848
9.76,34,1455.8671407699585
9.76,34,1456.0665118694305
9.76,34,1456.2469646930695
9.76,34,1456.447814464569
9.76,34,1456.6284158229828
9.76,34,1456.8245086669922
9.76,34,1457.005643606186
9.76,34,1457.2032856941223
9.74,36,1457.401530265808
9.76,34,1457.581530570984
9.76,34,1457.77965092659
9.76,34,1457.9588520526886
9.76,34,1458.1580398082733
9.61,39,1458.3598380088806
9.76,34,1458.5624237060547
9.76,34,1458.7442972660065
9.76,34,1458.942848443985
9.76,34,1459.1256041526794
9.76,34,1459.322932958603
9.76,34,1459.5031762123108
9.76,34,1459.7010073661804
9.76,34,1459.8795943260193
9.76,34,1460.0808238983154
9.76,34,1460.260982990265
9.76,34,1460.4590439796448
9.76,34,1460.63867020607
9.76,34,1460.8351974487305
9.76,34,1461.0175681114197
9.54,36,1461.2188177108765
9.76,34,1461.41796875
9.76,34,1461.599249124527
9.76,34,1461.7975039482117
9.76,34,1461.9774723052979
9.74,36,1462.1770758628845
9.76,34,1462.37433719635
9.76,34,1462.5559601783752
9.76,34,1462.756771326065
9.76,34,1462.937528371811
9.76,34,1463.1374661922455
9.74,36,1463.3379771709442
9.76,34,1463.5190834999084
9.76,34,1463.7215814590454
9.76,34,1463.907074213028
9.76,34,1464.1113376617432
9.76,34,1464.2967066764832
9.74,36,1464.4983170032501
9.76,34,1464.6977038383484
9.76,34,1464.8804330825806
9.76,34,1465.081645488739
9.76,34,1465.2681894302368
9.76,34,1465.473643541336
9.63,37,1465.6969470977783
9.76,34,1465.8960392475128
9.76,34,1466.076730966568
9.76,34,1466.2746801376343
9.76,34,1466.455236673355
9.76,34,1466.6527564525604
9.76,34,1466.831959247589
9.76,34,1467.0295457839966
9.76,34,1467.2065813541412
9.74,36,1467.405772447586
9.76,34,1467.6025760173798
9.76,34,1467.782933473587
9.76,34,1467.9829497337341
9.76,34,1468.1651327610016
9.76,34,1468.364308834076
9.76,34,1468.544028520584
9.65,35,1468.7422988414764
9.76,34,1468.9206218719482
9.76,34,1469.1175463199615
9.76,34,1469.2990844249725
9.74,36,1469.499341249466
9.76,34,1469.6981558799744
9.76,34,1469.8795444965363
9.76,34,1470.0767624378204
9.76,34,1470.2554278373718
9.74,36,1470.452983379364
9.72,38,1470.6686074733734
9.76,34,1470.8452944755554
9.76,34,1471.039911031723
9.74,36,1471.237556219101
9.76,34,1471.4153287410736
9.76,34,1471.6094965934753
9.76,34,1471.7858574390411
9.76,34,1471.980521440506
9.76,34,1472.1607763767242
9.76,34,1472.3540465831757
9.76,34,1472.5307981967926
9.76,34,1472.72603225708
9.76,34,1472.9012546539307
9.76,34,1473.0949048995972
9.74,36,1473.2905790805817
9.74,36,1473.4890027046204
9.76,34,1473.666838169098
9.76,34,1473.8636493682861
9.76,34,1474.042221546173
9.76,34,1474.2366983890533
9.76,34,1474.414802789688
9.76,34,1474.613284111023
9.76,34,1474.7938148975372
9.76,34,1474.9910051822662
9.76,34,1475.173550605774
9.74,36,1475.3763885498047
9.76,34,1475.5723333358765
9.76,34,1475.759400844574
9.65,35,1475.9579524993896
9.76,34,1476.1578979492188
9.76,34,1476.3412833213806
9.65,35,1476.5437188148499
9.65,35,1476.7452538013458
9.54,36,1476.9456768035889
9.76,34,1477.1266956329346
9.65,35,1477.3274416923523
9.65,35,1477.5269746780396
9.76,34,1477.7098557949066
9.76,34,1477.9054946899414
9.65,35,1478.0844900608063
9.76,34,1478.2860774993896
9.74,36,1478.4861536026
9.76,34,1478.6681048870087
9.74,36,1478.8669385910034
9.65,35,1479.0623707771301
9.65,35,1479.2592520713806
9.76,34,1479.44122672081
9.76,34,1479.6401591300964
9.76,34,1479.8196022510529
9.74,36,1480.0200583934784
9.76,34,1480.2189564704895
9.65,35,1480.417162179947
9.76,34,1480.598533630371
9.76,34,1480.7958743572235
9.76,34,1480.9762752056122
9.76,34,1481.1745796203613
9.76,34,1481.355153799057
9.76,34,1481.5528054237366
9.76,34,1481.7339913845062
9.76,34,1481.9300096035004
9.76,34,1482.1073067188263
9.76,34,1482.30082321167
9.74,36,1482.4981122016907
9.76,34,1482.679193019867
9.76,34,1482.8804695606232
9.76,34,1483.063247203827
9.76,34,1483.2650718688965
9.76,34,1483.4478442668915
9.76,34,1483.6456317901611
9.76,34,1483.826973438263
9.76,34,1484.0263652801514
9.74,36,1484.2284443378448
9.76,34,1484.4079477787018
9.76,34,1484.6011550426483
9.76,34,1484.7794313430786
9.76,34,1484.9729273319244
9.76,34,1485.151683330536
9.76,34,1485.3467588424683
9.76,34,1485.5266199111938
9.76,34,1485.723774433136
9.76,34,1485.9032683372498
9.74,36,1486.1004071235657
9.76,34,1486.2941761016846
9.76,34,1486.4723341464996
9.76,34,1486.6690325737
9.76,34,1486.8484253883362
9.76,34,1487.0458238124847
9.74,36,1487.243952035904
9.76,34,1487.4213299751282
9.76,34,1487.6180248260498
9.65,35,1487.7964384555817
9.76,34,1487.9914293289185
9.76,34,1488.1723017692566
9.76,34,1488.3704748153687
9.76,34,1488.5489790439606
9.76,34,1488.7453198432922
9.76,34,1488.922393321991
9.74,36,1489.1232824325562
9.76,34,1489.3221879005432
9.76,34,1489.5043630599976
9.76,34,1489.7020123004913
9.76,34,1489.8832578659058
9.76,34,1490.0845758914948
9.76,34,1490.2658619880676
9.76,34,1490.4653277397156
9.76,34,1490.6456162929535
9.76,34,1490.8440761566162
9.65,35,1491.0399162769318
9.65,35,1491.2221145629883
9.76,34,1491.420607805252
9.65,35,1491.6189396381378
9.76,34,1491.8006596565247
9.76,34,1491.9961006641388
9.76,34,1492.1752769947052
9.76,34,1492.3730895519257
9.76,34,1492.551792383194
9.76,34,1492.7481470108032
9.76,34,1492.9278016090393
9.76,34,1493.126696586609
9.76,34,1493.3045527935028
9.74,36,1493.506359577179
9.65,35,1493.7105062007904
9.76,34,1493.892676115036
9.74,36,1494.0971105098724
9.74,36,1494.2990548610687
9.76,34,1494.4993324279785
9.74,36,1494.6986651420593
9.65,35,1494.9021515846252
9.76,34,1495.0824825763702
9.76,34,1495.2812013626099
9.76,34,1495.463939666748
9.76,34,1495.6600244045258
9.76,34,1495.8418233394623
9.76,34,1496.0392286777496
9.76,34,1496.2207944393158
9.74,36,1496.4205827713013
9.76,34,1496.6166877746582
9.65,35,1496.7981066703796
9.76,34,1496.9953598976135
9.76,34,1497.1736607551575
9.65,35,1497.3723049163818
9.76,34,1497.5667469501495
9.76,34,1497.7457180023193
9.76,34,1497.9417769908905
9.76,34,1498.1244192123413
9.52,38,1498.3407428264618
9.76,34,1498.5207242965698
9.76,34,1498.7218136787415
9.65,35,1498.9019706249237
9.63,37,1499.122260093689
9.76,34,1499.3027951717377
9.74,36,1499.5023665428162
9.76,34,1499.697900056839
9.65,35,1499.8789508342743
9.76,34,1500.0761473178864
9.76,34,1500.2573761940002
9.76,34,1500.456233739853
9.76,34,1500.6359190940857
9.76,34,1500.8320615291595
9.63,37,1501.032870054245
9.76,34,1501.2295696735382
9.76,34,1501.4106223583221
9.74,36,1501.6097030639648
9.76,34,1501.8080263137817
9.76,34,1501.985333442688
9.76,34,1502.1816568374634
9.76,34,1502.3573579788208
9.76,34,1502.5516166687012
9.76,34,1502.731323003769
9.76,34,1502.9268193244934
9.76,34,1503.1024935245514
9.76,34,1503.298542022705
9.63,37,1503.4956765174866
9.76,34,1503.6738340854645
9.76,34,1503.871708393097
9.76,34,1504.0477974414825
9.76,34,1504.2436275482178
9.76,34,1504.425345659256
9.76,34,1504.6254410743713
9.76,34,1504.8075664043427
9.76,34,1505.0049469470978
9.74,36,1505.209633588791
9.76,34,1505.3929738998413
9.76,34,1505.5904421806335
9.76,34,1505.7707953453064
9.76,34,1505.971281528473
9.76,34,1506.1501250267029
9.65,35,1506.34730386734
9.76,34,1506.5428047180176
9.76,34,1506.7182786464691
9.76,34,1506.913237810135
9.76,34,1507.0900719165802
9.74,36,1507.286912202835
9.76,34,1507.4820914268494
9.76,34,1507.6655418872833
9.65,35,1507.8608419895172
9.76,34,1508.0405690670013
9.65,35,1508.2395334243774
9.76,34,1508.435696363449
9.76,34,1508.6201555728912
9.76,34,1508.8174514770508
9.76,34,1508.9991958141327
9.65,35,1509.1967175006866
9.76,34,1509.3776063919067
9.76,34,1509.5756576061249
9.76,34,1509.7568428516388
9.76,34,1509.9563596248627
9.74,36,1510.1566746234894
9.76,34,1510.338145494461
9.76,34,1510.533671617508
9.76,34,1510.714165687561
9.76,34,1510.9119186401367
9.76,34,1511.0928542613983
9.76,34,1511.2928314208984
9.74,36,1511.4934613704681
9.76,34,1511.6752891540527
9.76,34,1511.8734130859375
9.76,34,1512.0546112060547
9.76,34,1512.2534284591675
9.65,35,1512.462729215622
9.76,34,1512.6462342739105
9.76,34,1512.8451046943665
9.65,35,1513.0298020839691
9.76,34,1513.2289707660675
9.76,34,1513.4094080924988
9.74,36,1513.6111404895782
9.76,34,1513.8132045269012
9.74,36,1514.0149276256561
9.76,34,1514.1977984905243
9.76,34,1514.3992893695831
9.76,34,1514.5808391571045
9.76,34,1514.7814946174622
9.76,34,1514.9619629383087
9.76,34,1515.160605430603
9.76,34,1515.3452203273773
9.76,34,1515.5457606315613
9.76,34,1515.727144241333
9.76,34,1515.924016714096
9.76,34,1516.1053776741028
9.76,34,1516.3072307109833
9.65,35,1516.507169008255
9.76,34,1516.6906108856201
9.76,34,1516.891700744629
9.65,35,1517.0749430656433
9.76,34,1517.2729189395905
9.76,34,1517.4534530639648
9.76,34,1517.650930404663
9.76,34,1517.8333547115326
9.74,36,1518.0335443019867
9.76,34,1518.2347707748413
9.76,34,1518.4154915809631
9.76,34,1518.6142311096191
9.76,34,1518.794763326645
9.76,34,1518.9898607730865
9.76,34,1519.169359445572
9.76,34,1519.3667483329773
9.65,35,1519.5678408145905
9.76,34,1519.7492711544037
9.54,36,1519.9507839679718
9.76,34,1520.1482622623444
9.76,34,1520.328810453415
9.76,34,1520.524380683899
9.76,34,1520.7045893669128
9.76,34,1520.9004502296448
9.65,35,1521.0800058841705
9.76,34,1521.2755479812622
9.63,37,1521.4755418300629
9.76,34,1521.6701266765594
9.76,34,1521.8493330478668
9.76,34,1522.0483617782593
9.76,34,1522.2329473495483
9.65,35,1522.4331402778625
9.65,35,1522.6361680030823
9.72,38,1522.8386898040771
9.65,35,1523.0389742851257
9.76,34,1523.2227580547333
9.76,34,1523.4231696128845
9.76,34,1523.6064016819
9.76,34,1523.8066186904907
9.74,36,1524.009034395218
9.76,34,1524.1905846595764
9.76,34,1524.3884556293488
9.76,34,1524.5700860023499
9.76,34,1524.7694125175476
9.76,34,1524.9537427425385
9.76,34,1525.150901556015
9.76,34,1525.3343274593353
