#1763577652
r,l,t
9.78,32,1373.2443284988403
9.78,32,1373.424260854721
9.76,34,1373.603696346283
9.78,32,1373.7826163768768
9.78,32,1373.961122751236
9.78,32,1374.1427903175354
9.78,32,1374.3265340328217
9.78,32,1374.508011341095
9.78,32,1374.6912879943848
9.78,32,1374.8729782104492
9.78,32,1375.0531702041626
9.76,34,1375.253734588623
9.76,34,1375.4386277198792
9.67,33,1375.61807513237
9.78,32,1375.7999312877655
9.78,32,1375.9787766933441
9.78,32,1376.155658006668
9.76,34,1376.3555374145508
9.78,32,1376.5347647666931
9.78,32,1376.7133865356445
9.78,32,1376.8922522068024
9.76,34,1377.0741741657257
9.78,32,1377.2524282932281
9.78,32,1377.4320194721222
9.78,32,1377.609450340271
9.78,32,1377.7864828109741
9.76,34,1377.9839391708374
9.78,32,1378.1629161834717
9.78,32,1378.3405570983887
9.78,32,1378.51899600029
9.78,32,1378.6980595588684
9.56,34,1378.8772943019867
9.78,32,1379.0546562671661
9.78,32,1379.2344462871552
9.78,32,1379.4138753414154
9.78,32,1379.593385219574
9.78,32,1379.7723541259766
9.78,32,1379.9511759281158
9.78,32,1380.1302597522736
9.78,32,1380.30921459198
9.78,32,1380.486956834793
9.78,32,1380.6654617786407
9.78,32,1380.8457322120667
9.78,32,1381.0235917568207
9.78,32,1381.202306509018
9.78,32,1381.3800165653229
9.78,32,1381.556962966919
9.78,32,1381.7330467700958
9.78,32,1381.9106352329254
9.78,32,1382.0860333442688
9.78,32,1382.263056755066
9.78,32,1382.4403693675995
9.78,32,1382.6185324192047
9.78,32,1382.7973873615265
9.78,32,1382.9753956794739
9.78,32,1383.154658794403
9.78,32,1383.333102464676
9.78,32,1383.5115866661072
9.78,32,1383.691874742508
9.78,32,1383.8718013763428
9.78,32,1384.0476171970367
9.78,32,1384.2232835292816
9.78,32,1384.3982467651367
9.78,32,1384.5751123428345
9.78,32,1384.7535033226013
9.78,32,1384.9356896877289
9.78,32,1385.1177628040314
9.78,32,1385.2992079257965
9.78,32,1385.477876663208
9.78,32,1385.6563322544098
9.78,32,1385.8372790813446
9.78,32,1386.0180494785309
9.67,33,1386.2174923419952
9.78,32,1386.3977146148682
9.76,34,1386.5785250663757
9.78,32,1386.7579712867737
9.78,32,1386.9340026378632
9.78,32,1387.110211610794
9.56,34,1387.305550813675
9.78,32,1387.4837574958801
9.78,32,1387.6610963344574
9.78,32,1387.8389101028442
9.78,32,1388.0171055793762
9.76,34,1388.1962065696716
9.78,32,1388.373639345169
9.78,32,1388.5510365962982
9.78,32,1388.7327995300293
9.78,32,1388.9130685329437
9.78,32,1389.0922253131866
9.78,32,1389.2707870006561
9.78,32,1389.4508287906647
9.78,32,1389.6305944919586
9.78,32,1389.808305978775
9.76,34,1390.0072302818298
9.78,32,1390.1852660179138
9.78,32,1390.363919019699
9.78,32,1390.5435297489166
9.78,32,1390.7210202217102
9.78,32,1390.9007720947266
9.78,32,1391.082094669342
9.78,32,1391.2597382068634
9.78,32,1391.4407887458801
9.78,32,1391.6208555698395
9.78,32,1391.800030708313
9.78,32,1391.9798336029053
9.78,32,1392.1611523628235
9.78,32,1392.3408534526825
9.78,32,1392.5214545726776
9.78,32,1392.6998817920685
9.78,32,1392.8762867450714
9.78,32,1393.0557687282562
9.78,32,1393.2346076965332
9.67,33,1393.4155004024506
9.78,32,1393.5948314666748
9.78,32,1393.7795388698578
9.78,32,1393.9572446346283
9.78,32,1394.1409571170807
9.78,32,1394.31795835495
9.67,33,1394.495433330536
9.78,32,1394.674740076065
9.78,32,1394.853563785553
9.78,32,1395.032604932785
9.76,34,1395.22909116745
9.78,32,1395.4074201583862
9.78,32,1395.5905392169952
9.78,32,1395.7695879936218
9.76,34,1395.9551997184753
9.78,32,1396.1374123096466
9.76,34,1396.3393442630768
9.78,32,1396.5212004184723
9.78,32,1396.6993589401245
9.67,33,1396.885678768158
9.78,32,1397.0682253837585
9.78,32,1397.2515726089478
9.78,32,1397.4293599128723
9.67,33,1397.6095378398895
9.78,32,1397.7879161834717
9.78,32,1397.9671313762665
-5.2,30,1398.142207622528
9.76,34,1398.3216140270233
9.78,32,1398.4989466667175
9.78,32,1398.6779763698578
9.78,32,1398.8559679985046
9.78,32,1399.0357131958008
9.78,32,1399.2107632160187
9.78,32,1399.387767314911
9.78,32,1399.5648198127747
9.78,32,1399.7395644187927
9.78,32,1399.9152989387512
9.67,33,1400.0931496620178
9.78,32,1400.2697887420654
9.76,34,1400.464792728424
9.78,32,1400.6396794319153
9.76,34,1400.8211643695831
9.78,32,1400.9987242221832
9.78,32,1401.1763966083527
9.78,32,1401.3518526554108
9.67,33,1401.5445816516876
9.78,32,1401.722113609314
9.78,32,1401.900274515152
9.78,32,1402.0758945941925
9.78,32,1402.2538948059082
9.76,34,1402.435709476471
9.78,32,1402.6173086166382
9.78,32,1402.793764591217
9.67,33,1402.9695858955383
9.78,32,1403.1486721038818
9.78,32,1403.3270573616028
9.78,32,1403.5030345916748
9.78,32,1403.6824584007263
9.67,33,1403.8764045238495
9.78,32,1404.0526049137115
9.78,32,1404.2312293052673
9.78,32,1404.4073722362518
9.78,32,1404.5861642360687
9.78,32,1404.7620906829834
9.78,32,1404.942908525467
9.78,32,1405.1221930980682
9.78,32,1405.3026399612427
9.78,32,1405.4824132919312
9.78,32,1405.6626057624817
9.78,32,1405.841790676117
9.78,32,1406.021995306015
9.78,32,1406.2018184661865
9.78,32,1406.380036830902
9.78,32,1406.5613536834717
9.78,32,1406.7427115440369
9.78,32,1406.9221091270447
9.78,32,1407.1039564609528
9.78,32,1407.2848258018494
9.76,34,1407.4673759937286
9.78,32,1407.649167060852
9.78,32,1407.8304691314697
9.78,32,1408.010841846466
9.67,33,1408.1945633888245
9.78,32,1408.3735837936401
9.67,33,1408.5687198638916
9.76,34,1408.749160528183
9.78,32,1408.9261314868927
9.78,32,1409.1033689975739
9.76,34,1409.2994403839111
9.78,32,1409.4759104251862
9.78,32,1409.6524159908295
9.76,34,1409.8324089050293
9.78,32,1410.0088913440704
9.78,32,1410.1848294734955
9.78,32,1410.36110830307
9.67,33,1410.540563583374
9.74,36,1410.7400107383728
9.78,32,1410.9160602092743
9.78,32,1411.0912227630615
9.76,34,1411.289229631424
9.78,32,1411.4652016162872
9.76,34,1411.6445896625519
9.78,32,1411.8222198486328
9.78,32,1411.9985177516937
9.78,32,1412.1742310523987
9.56,34,1412.3680522441864
9.78,32,1412.5430526733398
9.78,32,1412.7192435264587
9.76,34,1412.8965516090393
9.78,32,1413.070615530014
9.78,32,1413.246539592743
9.78,32,1413.42054605484
9.78,32,1413.5969731807709
9.78,32,1413.7716252803802
9.78,32,1413.9498443603516
9.78,32,1414.1262016296387
9.78,32,1414.3027765750885
9.78,32,1414.4801533222198
9.78,32,1414.6550912857056
9.78,32,1414.8290724754333
9.78,32,1415.0051503181458
9.78,32,1415.1807203292847
9.78,32,1415.3545722961426
9.78,32,1415.529138326645
9.76,34,1415.7238025665283
9.67,33,1415.8980958461761
9.78,32,1416.0740196704865
9.78,32,1416.2656445503235
9.78,32,1416.4499716758728
9.78,32,1416.6263530254364
9.78,32,1416.8022468090057
9.76,34,1417.000215291977
9.78,32,1417.1801645755768
9.78,32,1417.3588778972626
9.78,32,1417.5399975776672
9.56,34,1417.7194159030914
9.78,32,1417.9027781486511
9.78,32,1418.0817584991455
9.76,34,1418.281361579895
9.78,32,1418.4591274261475
9.67,33,1418.643158197403
9.78,32,1418.8180544376373
9.78,32,1418.9960474967957
9.78,32,1419.173082113266
9.78,32,1419.3509149551392
9.78,32,1419.5269918441772
9.78,32,1419.704763174057
9.78,32,1419.879943370819
9.78,32,1420.0584688186646
9.78,32,1420.237698316574
9.78,32,1420.4168124198914
9.78,32,1420.5941369533539
9.78,32,1420.7729752063751
9.78,32,1420.9497504234314
9.78,32,1421.1275427341461
9.76,34,1421.3151416778564
9.78,32,1421.4961006641388
9.78,32,1421.6767265796661
9.78,32,1421.856241941452
9.67,33,1422.0531265735626
9.76,34,1422.234531879425
9.76,34,1422.4393677711487
9.76,34,1422.6207485198975
9.78,32,1422.8019127845764
9.78,32,1422.9799880981445
9.78,32,1423.1611137390137
9.78,32,1423.339114189148
9.78,32,1423.5163865089417
9.67,33,1423.6972756385803
9.78,32,1423.8760471343994
9.78,32,1424.053718328476
9.78,32,1424.2337701320648
9.78,32,1424.4115781784058
9.78,32,1424.59277176857
9.78,32,1424.7725024223328
9.78,32,1424.952147245407
9.78,32,1425.1312365531921
9.78,32,1425.311768770218
9.76,34,1425.5107650756836
9.76,34,1425.6936132907867
9.78,32,1425.8742289543152
9.78,32,1426.0561244487762
9.76,34,1426.2556762695312
9.78,32,1426.4362688064575
9.78,32,1426.614509820938
9.78,32,1426.7939729690552
9.78,32,1426.972425699234
9.78,32,1427.1512031555176
9.78,32,1427.3300650119781
9.67,33,1427.5106782913208
9.78,32,1427.6908037662506
9.78,32,1427.8746860027313
9.78,32,1428.0615828037262
9.78,32,1428.2410032749176
9.78,32,1428.4226982593536
9.78,32,1428.6053793430328
9.78,32,1428.7880504131317
9.78,32,1428.967845439911
9.78,32,1429.1493299007416
9.78,32,1429.327449798584
9.78,32,1429.5066392421722
9.78,32,1429.6859538555145
9.76,34,1429.8846743106842
9.78,32,1430.06228017807
9.78,32,1430.2428703308105
9.78,32,1430.42222905159
9.78,32,1430.6029570102692
9.76,34,1430.7842991352081
9.78,32,1430.96120595932
9.78,32,1431.1383972167969
9.78,32,1431.3195114135742
9.78,32,1431.5201578140259
9.78,32,1431.6975870132446
9.67,33,1431.8746020793915
9.67,33,1432.0693938732147
9.78,32,1432.2446899414062
9.78,32,1432.4218900203705
9.78,32,1432.6003499031067
9.78,32,1432.7797071933746
9.78,32,1432.9586279392242
9.78,32,1433.1370549201965
9.78,32,1433.3152334690094
9.78,32,1433.494831085205
9.78,32,1433.6725389957428
9.78,32,1433.848550081253
9.67,33,1434.0260944366455
9.78,32,1434.2032799720764
9.76,34,1434.3816001415253
9.78,32,1434.557396888733
9.78,32,1434.7373540401459
9.78,32,1434.9171688556671
9.78,32,1435.095252752304
9.78,32,1435.276137828827
9.76,34,1435.473488330841
9.78,32,1435.6531879901886
9.78,32,1435.831885099411
9.76,34,1436.01220703125
9.76,34,1436.2127885818481
9.78,32,1436.3948957920074
9.78,32,1436.5745100975037
9.78,32,1436.7567965984344
9.65,35,1436.9542684555054
9.76,34,1437.1360054016113
9.78,32,1437.3145978450775
9.78,32,1437.4950594902039
9.78,32,1437.676542520523
9.78,32,1437.8584933280945
9.78,32,1438.0397028923035
9.56,34,1438.2381205558777
9.67,33,1438.4167110919952
9.78,32,1438.5976548194885
9.78,32,1438.7804391384125
9.78,32,1438.96142578125
9.78,32,1439.1442999839783
9.78,32,1439.3222353458405
9.78,32,1439.499148607254
9.78,32,1439.682501077652
9.78,32,1439.8630769252777
9.78,32,1440.0415365695953
9.76,34,1440.2210295200348
9.78,32,1440.399789094925
9.67,33,1440.5958309173584
9.78,32,1440.775154352188
9.78,32,1440.953730583191
9.78,32,1441.1314842700958
9.67,33,1441.3096027374268
9.78,32,1441.4857413768768
9.67,33,1441.6629774570465
9.78,32,1441.8397884368896
9.78,32,1442.0159230232239
9.76,34,1442.2129101753235
9.78,32,1442.3924539089203
9.78,32,1442.5681970119476
9.78,32,1442.746098279953
9.78,32,1442.922336101532
9.76,34,1443.10413813591
9.78,32,1443.2812569141388
9.67,33,1443.4586608409882
9.78,32,1443.6380348205566
9.78,32,1443.8159568309784
9.78,32,1443.993646144867
9.78,32,1444.1703741550446
9.78,32,1444.3485453128815
9.78,32,1444.525946855545
9.78,32,1444.702780008316
9.78,32,1444.8793876171112
9.54,36,1445.076208114624
9.78,32,1445.253530740738
9.78,32,1445.4312143325806
9.78,32,1445.6096775531769
9.78,32,1445.7871613502502
9.78,32,1445.9640111923218
9.76,34,1446.1633958816528
9.78,32,1446.3387331962585
9.78,32,1446.5147075653076
9.78,32,1446.6920409202576
9.67,33,1446.87104678154
9.78,32,1447.050240278244
9.78,32,1447.230955839157
9.78,32,1447.4082026481628
9.78,32,1447.5867657661438
9.78,32,1447.7638812065125
9.78,32,1447.9434206485748
9.76,34,1448.1444027423859
9.78,32,1448.3238315582275
9.78,32,1448.5015330314636
9.78,32,1448.6798293590546
9.78,32,1448.8644847869873
9.78,32,1449.0472958087921
9.78,32,1449.2286584377289
9.78,32,1449.4092590808868
9.78,32,1449.590471982956
9.78,32,1449.7704706192017
9.76,34,1449.9537971019745
9.78,32,1450.135000705719
9.78,32,1450.3105249404907
9.76,34,1450.5050468444824
9.78,32,1450.681402206421
9.78,32,1450.8575887680054
9.78,32,1451.034022808075
9.78,32,1451.2102000713348
9.78,32,1451.3871321678162
9.76,34,1451.5655794143677
9.78,32,1451.7428057193756
9.78,32,1451.919951915741
9.78,32,1452.0976221561432
9.67,33,1452.2736053466797
9.78,32,1452.4487311840057
9.78,32,1452.6234118938446
9.78,32,1452.7999351024628
9.76,34,1452.9971582889557
9.78,32,1453.1744763851166
9.78,32,1453.3509471416473
9.76,34,1453.529464006424
9.78,32,1453.7052936553955
9.78,32,1453.8806674480438
9.78,32,1454.054983139038
9.78,32,1454.231717824936
9.78,32,1454.409870147705
9.78,32,1454.5870039463043
9.78,32,1454.7652068138123
9.78,32,1454.9428162574768
9.78,32,1455.121455669403
9.78,32,1455.2981576919556
9.78,32,1455.47279047966
9.78,32,1455.6511936187744
9.78,32,1455.8273692131042
9.67,33,1456.0213344097137
9.78,32,1456.1967177391052
9.78,32,1456.3718185424805
9.78,32,1456.5484857559204
9.78,32,1456.7279121875763
9.78,32,1456.9072749614716
9.78,32,1457.0887851715088
9.67,33,1457.2693672180176
9.78,32,1457.447427034378
9.74,36,1457.6462860107422
9.78,32,1457.8256351947784
9.76,34,1458.0077996253967
9.78,32,1458.1925253868103
9.78,32,1458.3727588653564
9.74,36,1458.568175792694
9.78,32,1458.7437252998352
9.67,33,1458.9356777668
9.78,32,1459.1127171516418
9.78,32,1459.2895760536194
9.78,32,1459.4655420780182
9.76,34,1459.6448786258698
9.78,32,1459.820719242096
9.78,32,1459.9963600635529
9.78,32,1460.1730823516846
9.78,32,1460.3482236862183
9.78,32,1460.5216023921967
9.78,32,1460.699700832367
9.78,32,1460.8749389648438
9.67,33,1461.0505256652832
9.67,33,1461.2451241016388
9.76,34,1461.4234027862549
9.67,33,1461.5998640060425
9.78,32,1461.7766320705414
9.65,35,1461.9718401432037
9.78,32,1462.1505823135376
9.76,34,1462.3495740890503
9.78,32,1462.5269539356232
9.78,32,1462.7052826881409
9.78,32,1462.881671667099
9.78,32,1463.0577504634857
9.78,32,1463.2346439361572
9.78,32,1463.412428855896
9.78,32,1463.5898234844208
9.78,32,1463.7679193019867
9.78,32,1463.9455389976501
9.78,32,1464.1245727539062
9.76,34,1464.304015159607
9.78,32,1464.4818801879883
9.78,32,1464.6599004268646
9.67,33,1464.8392527103424
9.78,32,1465.0169959068298
9.67,33,1465.2135648727417
9.78,32,1465.3924643993378
9.78,32,1465.5738348960876
9.76,34,1465.7530508041382
9.78,32,1465.9317421913147
9.78,32,1466.111662387848
9.78,32,1466.2898728847504
9.78,32,1466.4681372642517
9.76,34,1466.666472196579
9.78,32,1466.8429067134857
9.78,32,1467.0225932598114
9.78,32,1467.2024483680725
9.78,32,1467.3842260837555
9.67,33,1467.5687277317047
9.78,32,1467.7554287910461
9.67,33,1467.9369583129883
9.78,32,1468.1176161766052
9.78,32,1468.301817893982
9.78,32,1468.4824187755585
9.76,34,1468.6846528053284
9.78,32,1468.868156194687
9.78,32,1469.0460891723633
9.78,32,1469.2263340950012
9.78,32,1469.4063022136688
9.78,32,1469.5838959217072
9.67,33,1469.7594952583313
9.78,32,1469.937273979187
9.76,34,1470.1162128448486
9.78,32,1470.2940890789032
9.76,34,1470.4913625717163
9.78,32,1470.6680414676666
9.78,32,1470.8455975055695
9.78,32,1471.022085905075
9.78,32,1471.1995205879211
9.78,32,1471.3766536712646
9.78,32,1471.55206656456
9.78,32,1471.7291448116302
9.78,32,1471.906464099884
9.78,32,1472.081303358078
9.78,32,1472.2593927383423
9.78,32,1472.4363029003143
9.78,32,1472.612027168274
9.78,32,1472.7891850471497
9.78,32,1472.9638867378235
9.78,32,1473.1416358947754
9.78,32,1473.3201053142548
9.78,32,1473.4982533454895
9.78,32,1473.6783492565155
9.78,32,1473.8560416698456
9.78,32,1474.0326993465424
9.78,32,1474.2102093696594
9.78,32,1474.3899140357971
9.65,35,1474.5897164344788
9.78,32,1474.767957687378
9.78,32,1474.9472284317017
9.78,32,1475.1276180744171
9.78,32,1475.3075580596924
9.78,32,1475.484764099121
9.78,32,1475.6640131473541
9.78,32,1475.8432195186615
9.78,32,1476.0228559970856
9.76,34,1476.2047781944275
9.78,32,1476.383157491684
9.78,32,1476.5639491081238
9.78,32,1476.7447378635406
9.78,32,1476.9244561195374
9.78,32,1477.1055417060852
9.76,34,1477.3060948848724
9.76,34,1477.4881703853607
9.78,32,1477.668550491333
9.67,33,1477.8493909835815
9.78,32,1478.0296671390533
9.65,35,1478.2322432994843
9.78,32,1478.4151089191437
9.78,32,1478.6112794876099
9.78,32,1478.8022956848145
9.74,36,1479.0044496059418
9.76,34,1479.203891992569
9.78,32,1479.3873958587646
9.78,32,1479.56596493721
9.78,32,1479.7476058006287
9.78,32,1479.924972295761
9.78,32,1480.1082260608673
9.78,32,1480.2935693264008
9.78,32,1480.4735052585602
9.67,33,1480.652824640274
9.78,32,1480.830087184906
9.78,32,1481.005134344101
9.78,32,1481.181440114975
9.67,33,1481.3576576709747
9.78,32,1481.532886981964
9.78,32,1481.7106149196625
9.76,34,1481.9064803123474
9.78,32,1482.0822010040283
9.78,32,1482.2598571777344
9.78,32,1482.4381799697876
9.78,32,1482.6136786937714
9.78,32,1482.7898659706116
9.78,32,1482.968156337738
9.78,32,1483.1422572135925
9.78,32,1483.3201777935028
9.78,32,1483.4967529773712
9.78,32,1483.672033071518
9.76,34,1483.8515934944153
9.78,32,1484.0302867889404
9.78,32,1484.2066972255707
9.67,33,1484.3886787891388
9.78,32,1484.5652294158936
9.78,32,1484.7431726455688
9.78,32,1484.9197056293488
9.78,32,1485.094967842102
9.78,32,1485.2775382995605
9.78,32,1485.4538977146149
9.78,32,1485.62921833992
9.78,32,1485.8077890872955
9.78,32,1485.9835271835327
9.78,32,1486.1611490249634
9.78,32,1486.3370683193207
9.78,32,1486.5148181915283
9.76,34,1486.710640668869
9.78,32,1486.8877580165863
9.78,32,1487.0631358623505
9.78,32,1487.2407171726227
9.78,32,1487.4167296886444
9.76,34,1487.5960140228271
9.78,32,1487.7730207443237
9.76,34,1487.9702999591827
9.78,32,1488.1531028747559
9.78,32,1488.330289363861
9.78,32,1488.5075056552887
9.78,32,1488.6907727718353
9.78,32,1488.8773391246796
9.76,34,1489.0645425319672
9.67,33,1489.2633345127106
9.78,32,1489.4466888904572
9.76,34,1489.6327419281006
9.78,32,1489.8133964538574
9.78,32,1489.9925737380981
9.78,32,1490.1741752624512
9.78,32,1490.3556745052338
9.78,32,1490.5327591896057
9.78,32,1490.7096288204193
9.78,32,1490.8850197792053
9.78,32,1491.0615737438202
9.76,34,1491.2588284015656
9.67,33,1491.4714839458466
9.78,32,1491.6495652198792
9.78,32,1491.8254752159119
9.78,32,1492.0007660388947
9.78,32,1492.173838853836
9.78,32,1492.3481764793396
9.78,32,1492.5237743854523
9.76,34,1492.6996247768402
9.78,32,1492.8745934963226
9.67,33,1493.0660557746887
9.78,32,1493.2423033714294
9.78,32,1493.4183485507965
9.78,32,1493.5951192378998
9.78,32,1493.7722442150116
9.78,32,1493.950183391571
9.78,32,1494.1241672039032
9.76,34,1494.301248550415
9.78,32,1494.4775977134705
9.78,32,1494.6590812206268
9.78,32,1494.8495013713837
9.78,32,1495.0221347808838
9.76,34,1495.2160494327545
9.78,32,1495.3911287784576
9.78,32,1495.5682284832
9.78,32,1495.744397163391
9.78,32,1495.920506477356
9.78,32,1496.09583902359
9.78,32,1496.2732439041138
9.76,34,1496.4541561603546
9.78,32,1496.6301312446594
9.78,32,1496.8090560436249
9.76,34,1497.0050463676453
9.78,32,1497.1796035766602
9.67,33,1497.3558940887451
9.78,32,1497.5330345630646
9.67,33,1497.7079210281372
9.76,34,1497.9058561325073
9.78,32,1498.0901119709015
9.78,32,1498.270387172699
9.78,32,1498.4499068260193
9.78,32,1498.6290619373322
9.78,32,1498.8079633712769
9.78,32,1498.9855949878693
9.67,33,1499.1665389537811
9.67,33,1499.3451645374298
9.78,32,1499.5224876403809
9.78,32,1499.7035109996796
9.78,32,1499.889637708664
9.67,33,1500.0728464126587
9.78,32,1500.2511494159698
9.76,34,1500.4520196914673
9.78,32,1500.635375738144
9.78,32,1500.816565990448
9.78,32,1500.9930679798126
9.78,32,1501.1758635044098
9.78,32,1501.358859539032
9.78,32,1501.5355169773102
9.78,32,1501.7167189121246
9.78,32,1501.8919076919556
9.78,32,1502.0670869350433
9.65,35,1502.2645509243011
9.78,32,1502.4411141872406
9.67,33,1502.6170949935913
9.78,32,1502.7948122024536
9.78,32,1502.9704768657684
9.67,33,1503.1474096775055
9.78,32,1503.3246200084686
9.76,34,1503.5182642936707
9.78,32,1503.6959705352783
9.78,32,1503.873049736023
9.67,33,1504.0479328632355
9.78,32,1504.2259635925293
9.78,32,1504.4123775959015
9.78,32,1504.5980412960052
9.78,32,1504.7726995944977
9.78,32,1504.9488689899445
9.78,32,1505.1296186447144
9.67,33,1505.309427022934
9.78,32,1505.4912304878235
9.78,32,1505.6706693172455
9.78,32,1505.849978685379
